predictions,labels,entropys,plpds
4,4,2.4879475e-05,0.15685284
8,8,0.45519376,0.87134063
1,1,0.0016445373,0.9976299
7,7,0.00016978422,0.9995053
5,5,0.0055549657,0.99878734
5,5,0.022533232,0.76202965
8,8,0.001245221,0.09621292
6,6,9.957286e-05,0.7992536
6,6,0.00081557146,0.9999285
7,7,2.385131e-05,0.99980456
1,1,4.8472844e-05,0.66484416
6,6,0.6934259,0.5202507
1,8,0.673583,0.23839733
3,6,0.67612636,0.75653315
4,4,0.00041347079,0.9743796
5,5,3.7234462e-05,0.20412022
3,3,0.00011461684,0.75088406
5,5,0.0007572407,0.9991156
5,5,7.0549075e-05,0.006609857
4,5,0.672765,-0.18624276
9,9,9.9320765e-05,0.0056971908
0,0,0.0016621616,0.999478
3,5,0.16227809,0.80080014
0,0,0.00071180577,0.6283444
4,4,0.005565686,0.99935263
7,7,1.1949975e-05,0.9962351
8,8,0.00053347746,0.76990783
5,5,0.087586455,0.97445184
5,5,5.138123e-06,-1.1920929e-07
2,1,0.7195943,0.6117546
5,6,0.012351282,0.9985884
4,4,1.1869904,0.27338642
0,0,0.00043583327,0.0065720677
1,1,0.005476783,0.99937254
3,4,0.030744791,0.9895261
9,9,0.00011310492,0.9900581
1,1,0.0017463585,0.0012241602
5,5,0.4766897,0.7717076
9,9,0.013658383,0.9900925
9,9,2.2799097e-05,0.007756591
5,5,0.023094065,0.9897407
0,0,0.0005027363,0.862012
4,4,0.003921235,0.9957601
2,2,0.0067174747,0.99898434
8,8,0.00019892874,0.48142934
5,5,0.0015943323,0.9998093
6,6,0.00010689703,0.8012122
6,6,0.0010999312,0.99990225
4,2,0.44922507,0.8491987
0,0,0.00015211913,0.9997944
6,2,0.19814895,0.9617493
8,8,0.0028578015,0.037335873
6,6,0.022055889,0.9912304
3,8,0.058585793,0.9735835
2,2,0.0003391414,0.99371856
2,2,0.0053039184,0.4942752
4,5,0.6087457,-0.10612875
9,9,4.7327365e-05,0.9999809
4,5,0.7153927,0.7336073
0,0,0.00012777832,0.0117224455
4,4,7.790661e-05,0.9987589
3,3,0.5627532,0.8494444
0,8,0.31275448,0.90149003
0,0,0.00024026172,0.9700924
