predictions,labels,entropys,plpds
2,2,6.575556e-06,0.99999654
1,1,0.001022014,0.9144314
1,1,0.0011458314,0.006642461
2,2,0.031998113,0.80154824
6,3,0.1431469,0.9700271
1,8,0.95922995,0.48951
5,5,0.5143551,0.800629
0,2,8.4150546e-05,0.9999515
7,7,0.9092692,-0.28900737
4,4,0.00017700238,0.0004733801
1,1,0.008560587,0.9964822
1,1,0.0010963844,0.99926096
0,0,1.5392085e-05,3.71933e-05
2,2,0.00032216366,0.5826225
2,2,0.0018233,8.833408e-05
2,2,0.0006876753,0.0028680563
2,3,0.104441255,0.8927108
2,2,0.0068429303,0.054906964
4,4,3.7617054e-05,0.9401582
9,9,0.0022525114,0.011767983
8,8,6.8429086e-05,0.9992654
0,9,0.19379601,0.9374657
2,2,0.00070429425,0.999441
7,7,0.0003493551,0.9941562
4,4,1.9309216e-05,0.97818995
7,3,0.39826068,0.8607036
1,1,0.0009938376,0.9881356
7,7,0.87152815,-0.31707793
8,8,0.0041637,-0.00033706427
4,5,0.00491272,0.8165707
9,9,0.00061303744,0.8488492
0,0,0.24773873,0.9032922
2,2,0.00024019458,0.96984607
3,3,0.00074212666,0.0011872053
9,5,0.082939416,0.8579186
6,6,0.0010585347,0.9998223
3,3,0.000119289034,0.845778
5,5,0.0010862749,-5.8174133e-05
1,1,0.034609996,0.97497666
1,1,0.0059277853,0.9914389
3,3,0.05374956,0.9842953
1,1,0.0010808599,-7.402897e-05
5,5,0.00019024062,0.0017813444
5,1,0.9135339,0.6519541
0,5,0.0074876016,0.99907774
8,0,0.09753904,0.9841267
8,8,0.0003670463,6.4373016e-06
6,6,0.5377872,0.48051122
0,0,0.154699,0.9705974
1,1,0.12089878,-0.02440536
4,4,0.0011134841,0.9930435
6,6,5.8441696e-05,1.3113022e-05
1,1,0.0012228399,0.12308282
4,4,1.8802391e-05,0.002172768
9,9,0.0004256892,0.99993193
8,8,0.0006380369,0.8879913
6,6,0.0006610182,0.9974631
8,8,0.00085287355,9.298325e-06
7,7,0.00041787207,0.99952507
9,9,2.4741877e-05,3.504753e-05
7,7,4.8898124e-05,0.0106012225
5,5,4.4754056e-06,0.0011228919
4,2,0.7690419,0.2891339
0,2,0.37629876,0.18572092
