predictions,labels,entropys,plpds
2,2,0.0026075472,0.95989895
2,2,0.41227734,0.7860558
8,8,3.6253452e-05,0.99941885
1,1,0.0006901617,0.96575207
5,5,0.015075943,0.020252585
4,4,2.6067222e-05,0.9980375
7,7,5.3568183e-05,0.15232974
3,3,0.022019675,0.030871928
3,0,0.9325495,0.593354
8,8,0.0017719176,0.07497537
0,0,0.001006125,0.97270083
6,6,0.10429938,0.82161117
2,2,7.788567e-05,0.9889866
5,5,0.0013574422,0.9945214
8,8,0.00048476068,0.76720774
7,7,0.0032540322,0.36059165
8,8,0.6868417,-0.3443123
7,7,0.00018016969,0.9988427
8,8,0.00022244516,0.95660865
8,8,0.0057727764,-0.00064104795
6,6,5.6226276e-05,0.95812905
5,5,0.00021203136,0.997242
1,1,0.018052096,0.9972813
1,1,0.0005518,0.999036
9,0,0.32707223,0.9054945
6,6,0.12061052,0.42959958
9,9,0.2439645,0.9261943
3,1,0.5630996,0.804002
1,1,0.14649962,0.021645665
1,1,0.09315904,0.9844083
2,2,0.0003710434,0.23813349
1,1,0.00016774208,0.9914292
7,7,0.003788887,0.027753055
8,8,0.004839208,0.98758
9,9,0.0129504185,0.82368714
7,7,0.039167203,0.99490947
0,0,0.0015246158,-0.00014436245
3,3,0.0013702558,0.88853115
5,5,0.38480806,0.6851785
5,5,0.00014287836,0.9953553
6,6,6.641965e-05,0.12370324
7,7,0.00015201975,0.031351745
5,7,0.25511694,-0.02202493
5,5,0.00025423552,0.9360241
0,0,0.1577737,0.29343307
5,7,1.0117543,0.39477345
0,0,1.2463639e-05,0.8592428
6,6,0.39062893,0.16634768
5,5,0.10552417,0.9733243
0,0,3.429e-05,0.0027315617
6,6,0.8153537,0.26749104
6,2,0.010789839,0.81934184
8,8,0.001215898,0.006948173
2,2,0.012454066,0.9956853
1,1,0.9202875,0.108325034
0,0,0.001055824,0.7686801
6,0,0.13330756,0.944032
9,9,0.00022123607,0.91421664
6,7,0.91186047,0.4870915
1,1,0.00821594,0.8560848
0,0,0.025790624,0.9880371
4,4,4.520175e-05,1.5854836e-05
6,6,0.017432382,0.2310729
9,9,0.00012761842,0.754013
