predictions,labels,entropys,plpds
2,2,0.8820435,0.6642026
4,4,9.652735e-05,0.9853198
4,4,0.00030400994,0.9984197
2,2,0.0010735876,0.9999008
5,6,0.6963997,0.6099994
6,6,0.0008311549,0.9996001
3,3,0.73718345,0.76436293
8,8,0.00034740102,0.9931504
6,6,0.0010230585,0.27657872
9,9,0.0026228728,0.014312446
7,7,0.0045772833,0.07261294
5,5,0.105655186,0.9777801
1,1,0.0014804421,0.9994843
8,8,0.0005123735,0.009719849
0,0,3.787229e-05,0.010227799
6,6,0.24240871,0.16213036
6,6,0.15138495,0.9713989
1,1,0.104116164,0.002862513
1,1,0.0042558983,0.10926688
8,8,0.022642016,0.40028536
2,2,0.5669987,0.863298
0,0,0.0021426734,0.9996276
9,9,0.0015091246,0.0080426335
7,7,0.00015462739,0.0050186515
6,6,0.024678297,-0.0020902157
2,2,3.7452235e-05,0.008822441
7,5,0.75615656,0.42843363
0,0,3.822633e-05,0.014777899
5,5,0.00020422706,0.9998762
2,2,0.0008645939,0.00020617247
4,3,0.15679651,0.9628484
3,3,0.24595273,0.5994667
8,8,0.0009019447,0.0002861023
2,2,0.07664281,-0.007831097
9,9,2.446161e-05,0.17037225
3,4,0.91541344,0.5868952
9,9,0.012341086,0.4469205
8,8,0.0006528354,-2.0623207e-05
4,5,0.01048831,0.9924261
0,0,0.57244104,0.7651443
0,0,0.0054529463,0.045951188
2,5,0.64224684,0.8068334
9,3,0.3619856,0.4098237
3,5,0.43859223,0.8250595
3,3,0.0069934353,0.3865621
6,6,0.00021907724,0.00086575747
3,3,0.02992567,0.68722
5,5,0.023316868,0.92210567
3,3,1.101434,-0.58669573
3,3,0.0036399649,0.9992942
2,2,0.0005700416,0.26105636
8,8,0.00095737336,0.80641943
5,3,0.31240174,0.9012807
3,3,0.020548366,0.079686046
6,6,0.001160319,0.9997634
6,6,0.027364185,0.9841358
1,1,5.810315e-05,0.99944925
9,9,0.0013103702,-5.7935715e-05
3,2,0.43564957,0.02032113
4,4,0.06541614,0.8982764
2,2,9.490814e-05,0.9999058
0,0,0.00022932167,0.96848875
6,6,0.0028913193,0.29424524
3,3,7.896357e-05,0.72342515
