predictions,labels,entropys,plpds
0,0,4.848009e-05,0.00012719631
3,3,0.02280226,0.9936213
5,5,0.13942812,0.9735491
9,9,0.0005400143,0.4395367
5,0,0.9303216,0.63088006
6,6,0.21532102,0.8673208
4,4,0.0028582406,0.9955482
4,4,0.085146874,0.36893785
6,6,0.00056872057,0.9985569
8,8,1.373639,0.3502742
7,7,0.05888019,0.987628
8,8,0.013038283,0.24246812
8,8,0.015952162,0.9846896
1,1,0.00056792574,0.53043675
1,1,0.0071088993,0.005646348
4,4,0.1504502,0.9711854
6,6,0.007684728,0.9991612
4,4,0.0031867172,0.99916375
7,7,3.0561692e-05,0.9734354
8,8,8.699027e-05,0.9980782
2,2,0.65636,0.6500699
9,9,0.00042300692,0.002637148
4,4,0.00064393086,0.20250565
5,5,0.00029786807,0.009599388
3,3,0.0068107694,0.99773204
0,0,0.0037832311,0.16355014
5,5,0.003238101,0.99967384
9,8,0.5188709,-0.19185144
8,8,0.00063525594,0.10419136
6,6,0.00027516356,0.53073555
4,4,0.00052055996,0.99992776
3,3,0.0001591072,0.21316183
1,1,0.007412509,0.02193904
4,4,0.635117,0.6883819
5,5,3.2001946e-05,0.0003504753
0,8,0.61940306,-0.20891249
1,1,0.0017116742,0.023883581
2,2,0.0008899082,0.99965227
5,5,0.68510175,0.60512364
4,4,0.008853599,0.99900115
9,9,0.00027826766,0.8679607
4,4,0.08481666,0.98310566
6,6,0.020915246,0.99055374
4,5,0.70740646,0.41302824
2,2,0.0026371407,0.9989856
0,0,0.00012799751,0.99812895
8,8,0.00029954524,0.97632873
5,5,9.038108e-06,0.9999994
4,2,0.9676729,0.6358015
6,6,0.0004292351,0.15124846
9,9,0.00575696,0.5122014
5,3,0.00037623796,0.9993314
3,3,0.20238847,0.9496825
9,9,0.24581026,0.9401421
8,8,0.0003338387,0.0028478503
0,0,0.0014489386,0.99938464
1,1,0.00086704,0.99925184
3,3,0.030309213,0.063503206
5,5,4.4518805e-05,-2.9802322e-06
8,8,0.0076957745,0.6817602
0,0,0.04873992,0.99322164
1,1,0.11393974,0.96335614
2,2,0.0009340675,0.9947372
1,8,0.685943,-0.28531313
