predictions,labels,entropys,plpds
9,9,0.00069655123,0.3218751
5,5,4.937264e-05,0.97334266
8,8,8.0566635e-05,0.26644075
3,6,0.0020910655,0.9993815
3,3,0.02328409,-0.003356874
5,5,0.6295991,0.7267314
6,6,0.30677274,0.93179286
9,9,0.022999616,0.09554577
1,1,0.0064200056,0.9873679
8,8,0.00031633335,0.104398966
1,1,7.549454e-06,0.023736894
8,8,3.034458e-05,1.7881393e-06
5,2,0.6878869,0.7378207
5,5,0.15637419,0.96366304
3,3,1.5339627e-05,0.993836
0,8,0.11442714,0.97501904
5,5,0.0014356136,0.9972323
8,8,0.0011227633,0.93160677
9,9,0.005092332,0.98839134
4,4,0.63770545,0.7174562
8,8,0.0027013642,0.99944717
7,7,0.02905609,0.031527936
2,2,0.7583822,0.6642067
9,9,0.033781953,0.9936605
1,1,0.0013010212,0.88967574
6,6,0.00087386015,0.0003684163
1,1,0.00024659734,0.18248671
1,1,0.0007139236,0.9979091
9,9,0.0048736185,0.58393824
0,0,0.035590068,0.9467621
5,5,0.16902767,0.92926323
5,5,0.0006938669,0.991585
8,8,0.00069089513,0.9977732
6,6,0.13667683,0.009251058
3,3,0.00052704365,0.99584544
5,5,0.40543824,0.5622547
1,1,0.0007466077,0.9983347
3,3,0.00012907213,0.010723114
0,0,0.00043085136,0.9999643
0,0,0.00014160317,0.04469496
0,0,0.000311449,8.714199e-05
5,5,0.0010992221,0.0036991835
4,4,0.0002717084,0.99992096
4,3,0.95406824,0.6612992
4,3,0.006100744,0.90933955
5,5,0.44781953,0.57274246
2,2,0.14115256,0.8950364
5,5,0.0027295395,0.6830824
8,8,0.0065749446,0.991669
7,7,0.00012302794,0.9963525
6,6,9.545445e-05,0.0009191036
1,1,0.0022557352,0.9913013
4,4,0.07197874,-0.0036267638
7,7,4.177048e-05,0.12468839
9,9,0.0011796913,0.5651594
2,8,0.002366378,0.9993715
4,6,0.04201009,0.34764397
6,6,0.00096781045,0.9998189
9,9,0.23778689,-0.0057998896
4,5,0.9614596,0.5713391
4,4,0.00033858506,0.64447594
9,1,0.068791494,0.5943608
7,7,0.0021259733,0.03689611
6,6,3.6817797e-05,0.17123276
