predictions,labels,entropys,plpds
6,6,0.013039745,0.998546
3,4,0.2352057,0.9358296
2,2,0.012357006,0.90206474
7,7,0.00036061616,0.8661063
4,4,2.1312615e-05,0.029959142
7,7,0.00016251877,0.87089235
8,8,0.00028615896,0.3117075
4,4,0.00042964343,0.047709405
2,6,0.8216806,0.64386296
8,8,0.0006463319,0.3967631
6,6,0.00035174715,0.96089596
9,9,2.443996e-05,0.99931484
9,1,0.77012813,-0.47770053
6,6,0.6528325,0.655909
7,7,0.00037779345,0.9998941
4,0,0.69203126,0.6511911
0,0,0.0001826119,0.55033815
8,8,0.00024669257,0.001532793
6,6,0.00038192648,0.99995744
5,5,0.18610293,0.28388107
5,5,3.361746e-06,0.9957993
8,8,0.05733852,0.98975766
5,6,0.33678788,0.8989465
7,7,0.0993634,0.05972004
0,0,2.2969592e-05,0.1743797
5,5,0.00033760315,-1.7046928e-05
4,4,0.0009573933,1.41859055e-05
5,5,0.0004996307,0.9996823
3,3,3.987085e-05,0.9932476
3,3,0.0077061616,-0.00045663118
1,1,1.43431425e-05,0.95315397
2,2,0.0007126295,0.9971126
1,1,5.3407137e-05,0.98871166
3,3,0.004002248,0.9984386
4,4,8.430015e-06,0.010390937
2,7,0.96603703,0.22186998
9,9,9.361893e-05,0.10976869
3,2,0.023366451,0.30920172
0,0,0.000757647,0.6149372
7,7,0.00036071334,0.8891653
7,7,0.024406943,0.9374306
1,1,6.631334e-05,0.00033128262
2,2,0.015246274,0.9981003
9,9,0.013295223,0.9974959
2,2,0.008114225,0.99887466
0,0,0.4347602,0.83329433
4,0,0.53438246,0.8829576
0,0,0.0014866,0.5305561
0,0,0.015988534,0.66152024
6,6,4.849676e-05,0.998989
0,0,1.0749379,0.32619587
8,8,0.010987652,0.99623775
0,0,3.6715013e-05,0.99912804
8,8,0.0027790118,0.8895529
2,2,7.702038e-05,0.0044213533
6,6,0.00061847887,0.9820653
2,2,0.25128704,0.9055653
9,6,0.48133922,0.80487704
1,1,0.0029190402,0.91595316
6,3,1.4694505,0.43246302
7,7,0.017560033,0.99757516
8,8,0.00017437327,0.0033528209
9,2,0.8123606,0.5803141
6,6,0.92953026,0.69049764
