predictions,labels,entropys,plpds
0,0,0.00054629485,0.45963788
1,1,2.4911024e-06,0.17656523
3,3,0.0008522836,0.079138935
0,0,0.021335192,0.9504005
7,7,0.00022669212,1.0848045e-05
9,9,0.0017357925,0.034404516
4,4,0.0018012972,0.033602536
2,2,0.003968889,0.017405689
0,2,0.988849,0.67249215
9,9,0.18453291,0.9681356
8,8,0.0008321685,0.98340523
4,4,0.0015422399,0.5858158
9,9,0.00018222746,0.99998033
3,4,0.51880646,0.7978854
6,6,0.00026921928,0.0060757995
5,5,0.00027353485,0.9994457
6,6,0.00016381433,0.99958926
3,3,0.1752721,0.57874453
5,5,6.569305e-05,0.0524171
4,5,0.8729605,-0.34239125
9,9,0.00042449814,0.48862463
8,8,0.0008045169,0.04669237
2,2,0.0004743794,0.78845286
0,0,0.013675587,0.9975714
6,6,0.00027606357,0.012898862
1,1,0.00041898465,0.99984515
0,0,0.0027417857,0.26642984
0,0,0.0007390347,4.529953e-06
1,1,0.032330725,0.74187845
8,8,1.127216e-05,7.6532364e-05
2,2,0.008214966,0.99493295
7,7,4.1674488e-05,0.9998506
5,5,4.0512485e-05,0.610778
3,5,1.0461552,0.44091195
5,5,0.973232,0.5915212
7,7,2.77556e-05,0.9978654
2,2,8.933409e-05,0.998547
9,9,0.0031604916,0.69936
7,7,0.17655885,0.9699505
5,5,0.16039307,0.010075986
1,1,0.008958856,0.9797853
4,3,0.2318315,0.9293836
5,5,0.1340238,0.97842914
9,9,0.002019327,0.9994566
5,5,0.093337424,0.03998369
7,7,0.0017372533,0.0006301403
1,1,0.0015599821,0.9994812
6,6,0.00017164869,0.95320016
9,0,0.19797432,0.01811248
9,9,0.31489068,0.84810054
5,5,2.5128036e-05,2.026558e-05
4,4,0.00065610104,0.9711019
6,6,0.47917384,0.80935097
8,8,0.03245432,0.9807683
4,4,0.27841303,0.856547
3,3,0.0011186905,0.99989253
0,0,0.4008833,-0.032996237
4,2,0.020061811,0.9973896
5,5,0.039370857,0.9936107
2,2,0.0570079,0.3779841
5,5,0.00093275803,0.81611305
7,7,0.00050194195,0.0036525726
1,1,0.0017331562,0.99935955
9,9,0.00011636964,0.9999534
