predictions,labels,entropys,plpds
5,5,0.061812483,0.98972416
1,1,0.0012016515,0.03711027
1,1,0.005744998,0.9034792
1,1,1.0058234,0.53026193
9,9,0.00019548723,0.93693626
3,2,0.84205174,-0.40921128
0,0,0.0008709779,0.95738035
5,5,0.014546254,0.9981798
0,0,1.5906211e-05,4.529953e-05
3,5,0.85052395,0.34765023
4,4,0.0010043043,0.9629407
1,1,0.000610997,0.43121177
4,4,0.00026863377,0.99631387
4,4,0.025306255,0.99625677
0,0,0.17715764,0.38406533
9,9,0.0011112522,0.089965105
1,1,0.006570852,0.9896613
4,4,6.9109454e-05,0.90899587
1,1,0.0031815523,0.0031207204
3,4,0.0046752654,0.9760266
0,0,0.015717356,0.6698368
1,1,0.1400428,0.882024
4,7,0.297536,0.045388162
8,8,0.021477617,-0.0029278398
6,6,0.0016154067,-5.9604645e-06
9,9,0.00018132449,0.038325787
2,2,2.4497405e-05,0.006118655
7,7,0.0010420937,0.9684812
3,7,0.050315555,0.24823195
2,2,0.00036603207,0.98474026
7,7,0.041986145,0.99306715
7,7,0.0008740282,0.026744843
3,3,0.00018071586,4.2676926e-05
3,3,4.5183455e-07,0.99460155
4,4,0.0013456648,0.08047366
5,3,0.7229079,-0.3788098
4,4,0.0006772135,0.68053645
5,5,1.4757139e-06,0.99232364
6,6,0.007114867,0.38337874
2,2,0.0005160697,0.9996119
4,4,0.00059470825,0.9641111
8,8,1.4653447e-05,0.01454705
4,4,2.8979728e-05,0.0026600957
2,5,0.02578987,0.99569106
1,1,0.51811457,0.44150132
9,9,0.0010269668,0.96607983
5,5,0.00037574428,0.9999676
5,5,0.0012718108,0.99374133
1,1,0.0020237104,0.22245258
3,2,0.50763875,0.8156279
4,4,0.0071725696,0.09989506
7,7,0.00058833254,0.999315
0,0,2.3935886e-06,0.99713147
8,8,6.6040026e-05,0.40470105
5,5,0.0012181655,0.9945071
1,1,0.35968095,0.08023018
9,9,0.0791035,0.9844531
7,4,0.12234881,0.96593744
6,6,0.00012177082,0.00042027235
8,8,0.00019339361,0.0004529953
4,4,0.00271831,0.99969816
1,1,0.061599135,0.9919936
1,1,0.00040066696,0.25456625
3,5,0.17025167,-0.038695037
