predictions,labels,entropys,plpds
6,6,0.0023430788,0.0038864613
0,4,1.0862641,0.4781666
0,0,0.00092294044,-8.547306e-05
0,0,7.4238065e-05,0.9924735
6,6,3.703176e-05,0.0012686849
8,8,0.0027049019,0.000664413
5,5,0.03251309,0.99577594
4,4,0.001640352,0.0440346
7,7,0.1861471,0.9541791
4,4,0.000351839,0.24777299
1,1,0.0028565046,0.9989459
1,1,0.00014326676,0.99868476
2,2,0.0704879,0.52465475
5,5,0.00015480121,0.47942513
3,3,0.08271754,0.620963
9,9,0.32883844,0.07688701
4,4,0.015271551,0.99328816
6,6,0.0068527693,0.9928163
2,2,0.012539736,0.008116186
7,7,1.8152934e-05,0.9543714
6,6,0.269566,0.9342824
0,0,0.0030182682,0.9995088
3,3,0.6197502,0.72336316
2,2,0.57444644,0.7726363
3,3,0.1522316,0.8653642
3,3,3.5732715e-05,0.00504297
9,9,0.00079496193,0.016740203
9,6,0.13376138,0.9767475
1,1,0.007727146,0.5811399
1,1,0.032120638,0.21583414
9,9,3.683699e-05,0.0024501681
6,4,0.050309304,0.9904724
6,3,0.84125936,0.62683576
5,5,0.0017882439,0.99492925
9,9,0.11467267,0.97063124
9,9,4.538705e-05,0.094866514
2,2,0.003128846,0.91016316
8,8,1.631996e-05,0.9832586
5,5,0.0028331832,0.064204335
9,9,0.0019647295,0.23718971
4,4,0.00091796194,0.9472893
0,0,0.14103782,0.9590283
7,7,0.00017160724,0.0042784214
3,3,0.25222653,-0.042089105
0,0,4.34733e-05,0.15246141
8,8,0.0058156704,0.99687433
9,9,0.0058589065,0.95076877
3,5,0.10570063,0.96970236
7,7,0.9935497,0.48575982
4,4,0.003764651,0.999617
6,6,0.012469233,0.93317556
8,8,0.00019888714,-1.9073486e-06
2,2,0.0016105128,0.052410245
4,4,0.0008943499,0.005425811
6,6,0.0071616955,0.46769106
6,6,0.20341218,0.9471463
4,4,0.073999465,0.9506198
3,3,0.02089073,0.9967889
8,8,0.006594968,0.99877286
8,8,0.060113832,0.9873804
5,2,3.6366175e-05,0.9059813
5,5,0.0031087585,0.9457048
7,7,0.01635084,0.9977542
2,2,0.46817487,0.82350004
