predictions,labels,entropys,plpds
3,3,3.6572383e-05,0.9901078
2,2,0.00030599273,0.9999735
0,0,0.00014918634,0.37106723
1,1,0.00046917496,0.952677
0,0,0.00024102398,0.95412576
6,6,0.0005173462,0.8226805
8,8,0.0005696693,0.6588572
3,3,0.039853048,0.9446581
8,8,0.022507204,0.95272976
8,8,0.00091730314,0.9744054
6,6,0.00055689475,-1.7404556e-05
4,4,2.470928e-05,0.0007907748
2,6,0.36198276,-0.053356588
4,4,0.10199285,0.3354767
9,9,0.5077815,0.8250084
8,8,0.013437964,0.12896758
6,6,0.00011483253,0.000318408
5,5,0.00016288922,0.52666026
1,1,0.018086422,0.9906512
3,3,0.7509701,0.52645797
0,0,0.73881793,0.6523159
7,7,0.0016397053,0.017941117
8,8,0.0152271325,0.9978105
5,5,0.10664773,0.9804066
9,9,4.0004372e-05,0.9951031
5,5,0.0028629624,0.014996886
1,1,0.017040096,0.989214
8,8,0.7835963,0.5528823
8,8,0.4771881,0.10255724
9,7,0.36798182,0.89493877
5,5,0.00027875227,0.9116171
3,3,0.00022704632,0.99987054
7,7,0.00024200002,0.9398098
6,6,0.00080016226,-6.210804e-05
7,7,0.0064700637,0.99788547
3,3,0.028021127,0.996333
0,2,0.69993347,0.6417976
0,4,0.04990722,0.0065974593
8,8,0.00094319164,0.9738508
4,2,0.6135994,0.7580358
1,1,0.112142734,0.53192353
3,3,1.9407953e-05,0.9457413
3,3,0.0016324683,0.9944361
7,7,5.9680322e-05,0.9962449
2,2,0.05018811,0.99179596
1,1,0.0007271084,0.9999187
8,8,0.00013054186,0.0018223524
6,6,0.00032520306,0.57363343
0,0,0.04039292,0.38305426
0,0,6.4516e-05,0.97377753
8,8,0.027578568,0.016477823
2,2,0.012204049,0.99687123
7,7,0.0009700926,0.9991545
0,8,0.0008316079,0.9902392
1,1,1.1048936,0.45815024
7,7,0.0007409386,0.9547078
0,0,0.09034249,-0.012969315
1,1,0.0005848751,0.9994012
8,8,0.0026994515,0.058494747
9,9,3.5281315e-05,0.8693336
6,6,0.17861925,0.961384
4,3,0.5296102,0.79047555
3,3,0.00395881,0.99955684
2,2,0.00059773435,0.9793059
