predictions,labels,entropys,plpds
2,2,2.7540884e-05,0.97977066
7,4,1.1693617,0.41498598
8,8,0.15533833,0.9447471
7,7,0.0012211222,0.0039756894
9,9,3.282901e-05,0.00010073185
4,4,0.28903785,0.9167606
0,0,0.34227622,0.08398473
3,3,0.006315252,0.9334418
4,4,0.0071342094,0.97112507
4,4,8.3872204e-05,0.19322795
9,9,0.0011660191,0.7287997
5,5,1.109319,0.37300852
5,5,0.040725127,0.009580195
5,5,0.0015146442,0.9994796
2,5,0.9536653,0.51418036
3,3,8.786131e-05,0.99974704
2,2,1.4456595e-05,0.99053854
5,5,0.0022442364,0.011338413
4,4,0.0015233838,0.9611623
0,0,0.0001543982,0.44160765
7,4,0.28245735,0.92075
9,9,0.3575923,0.89913523
8,8,0.00014457174,0.9419975
1,1,0.012427717,0.9981853
9,9,0.00031601242,0.9599781
4,4,0.010153411,0.861729
1,1,0.00013004903,0.91302073
0,0,0.00012226342,5.9843063e-05
4,4,0.010263838,0.9987554
0,0,0.037604716,0.98531544
4,7,0.14085728,0.97114027
0,8,0.64811003,-0.34829128
8,8,0.6904039,0.22105211
4,4,0.00067234866,0.99991906
8,8,0.0018956331,0.07193571
3,5,0.40045106,-0.09403652
8,8,0.10779043,0.15388298
8,8,0.0014537406,0.99978256
4,4,0.08494559,0.98173153
3,3,0.004561798,0.23495013
5,5,0.0001236935,0.7127043
1,1,0.1781758,0.94558173
3,4,0.01647399,0.039585054
1,1,0.0018958412,0.95958775
1,1,0.0017640695,0.96977735
4,4,0.0025819815,0.13564038
1,1,0.0254654,0.017156601
1,1,0.0020896217,0.039295733
7,7,8.090081e-05,0.9953876
4,4,0.5247376,0.8110905
7,7,0.009559812,0.88158226
0,0,0.6809816,0.8345552
3,0,0.5342123,0.8753638
3,3,0.013800061,0.015815914
9,9,0.000815675,0.9998522
3,3,0.7899611,-0.3563711
5,5,3.533731e-05,0.9884466
7,7,0.39410704,0.91660225
7,7,0.0006304789,0.9874913
2,2,0.0010455846,0.9877415
3,0,0.0044438853,4.1425228e-05
2,2,4.34173e-05,0.015867472
8,8,0.00015190557,0.99989146
4,4,0.006805478,0.99879026
