predictions,labels,entropys,plpds
7,7,0.007340839,0.16315979
0,0,0.04860763,-0.007119179
5,5,0.041494064,0.99401575
3,3,0.00048878015,0.45337617
9,9,2.1568705e-05,0.9999886
9,9,0.061891656,0.79311216
4,4,0.00041448034,0.9999627
4,4,0.8300512,0.6191517
3,3,0.0021745467,0.04055208
7,7,6.356691e-05,0.49833924
4,4,5.6271612e-05,0.93584573
7,7,6.221648e-05,0.9007859
5,5,0.00036114058,0.99593544
2,2,0.008127792,0.9947172
0,0,0.049644195,0.9906007
1,9,0.29143226,0.891999
7,7,0.0055315886,0.997892
3,3,0.0778909,-0.014451444
2,2,0.17193298,0.96021813
6,6,1.6208567e-05,0.7918221
7,7,0.00011756711,0.8243325
5,5,1.8001925e-05,0.99924904
6,6,0.42705625,0.66340107
4,4,0.00037943287,0.7803884
5,5,0.00038849667,0.32358515
7,7,0.2298066,0.9433922
8,8,0.00048500267,0.13841772
3,6,0.6580839,0.80506223
0,0,0.009659871,0.99889565
1,1,0.00076436537,0.99952805
0,0,0.004780395,0.0036620498
5,5,0.0015513737,0.9988472
7,7,0.032502845,0.99541867
6,6,0.0040049697,0.8732904
2,2,0.18516949,0.27788013
2,2,0.6015153,-0.20154476
4,3,0.0048409463,0.6426649
0,0,0.024717689,0.9968734
5,5,0.09704981,0.9821321
8,0,0.0943948,0.29470766
0,0,0.0018089272,0.9998056
8,8,0.0817,-0.015273154
2,2,0.016696848,-0.002331376
3,3,0.0040570004,0.5987779
9,9,0.00011516332,0.9999476
9,9,0.0006201805,0.92892873
9,9,9.015987e-05,2.7298927e-05
5,5,0.00030259773,0.99059016
7,7,0.0005395003,0.74289346
3,6,0.00033403683,0.3393641
0,0,0.0016255602,0.99873155
2,2,0.009060549,0.99873483
0,0,0.00038093328,0.00023061037
9,9,0.121565774,0.9394579
0,0,0.20932764,-0.010124683
2,2,5.92464e-05,0.39888895
7,7,0.110299684,0.9807894
1,1,0.00023005066,0.9585724
6,6,0.0002627146,0.96402204
5,5,0.00015229706,0.011901736
5,5,0.012663992,0.99803716
6,6,0.022351116,0.5831477
0,2,0.6497949,0.81773216
9,9,0.0031862766,0.9978351
