predictions,labels,entropys,plpds
2,2,5.9871003e-05,0.24436396
7,0,1.2636837,0.17928576
2,2,0.0025731022,0.72825557
9,1,0.0011172175,0.9992885
2,2,0.010408025,0.99527615
9,9,0.0015383034,0.10903627
0,0,0.00013597436,-6.4373016e-06
4,4,0.22714639,0.9527005
3,3,0.17776906,0.63419396
2,2,0.015314171,0.9961319
7,7,0.0007921241,0.0013489723
4,4,3.3319186e-05,0.0022802353
8,8,0.00013524495,0.036761284
3,3,0.0068766694,0.99646854
1,1,0.00101971,0.79398346
8,8,0.0009347638,0.80649084
8,8,0.029093696,0.010570049
5,5,3.2643857e-07,9.536743e-07
9,9,8.5259955e-05,0.13131851
4,4,0.0001400405,4.4465065e-05
4,4,0.0013612721,0.0046293736
6,4,1.0054132,0.5011247
9,9,0.0054155234,0.0003182888
0,0,0.00018704541,0.98944557
3,8,1.4704775,0.3546466
2,2,0.01404926,0.9248462
0,0,0.030345142,0.9954711
3,3,0.23471148,0.9550356
9,9,0.0015685374,0.997007
7,7,1.01921905e-05,0.9988982
4,4,0.045301486,0.9917707
0,0,0.004541085,0.10990596
7,3,0.17548242,0.9543205
9,9,4.4431756e-05,5.1140785e-05
1,1,0.00025377417,0.99596244
4,4,0.4516698,0.8920207
5,5,2.237138e-05,0.9995814
8,8,0.16813333,0.9667732
4,4,0.03450232,0.7152138
9,9,0.9409146,-0.47723174
0,0,0.001999568,0.0025276542
5,5,3.5901125e-05,0.020108283
5,5,0.0010598341,0.995313
7,7,0.0006908573,0.77399766
9,9,0.008716252,0.42565018
8,8,0.0026750495,0.0060861707
4,4,0.00013794887,0.0017896891
8,8,0.7347728,0.22583541
2,2,2.5656267e-05,0.9978394
3,3,0.00010361327,0.9152711
6,6,2.5991583e-05,0.9983819
4,4,0.0014847812,0.007934809
1,1,0.0001947282,0.96706206
3,3,0.0050868955,0.04041052
6,6,4.2156258e-05,0.057792723
8,8,0.974945,0.48333207
0,0,0.010165154,0.99829775
0,0,0.003282619,0.60823196
4,5,1.4001188,-0.48006588
4,4,0.020112583,0.9962728
7,7,0.0050464277,0.009739935
0,8,0.5941426,0.84716785
8,8,0.00027133152,0.55801356
3,3,0.021568757,0.035809577
