predictions,labels,entropys,plpds
6,6,0.025297128,0.9968375
6,6,0.0014173451,0.99987596
1,1,0.003294733,0.99867153
8,8,0.0004538293,0.0028623939
5,5,0.00019862212,0.99884063
3,3,9.740073e-05,0.11340225
4,4,0.00075285014,0.99939066
9,9,4.288494e-05,0.913703
8,8,0.004833047,0.43799883
7,7,0.0032244674,0.31848854
4,4,0.06267831,-0.009836912
8,8,2.4844514e-06,0.00022643805
1,1,4.2374573e-05,0.9310189
8,8,0.006601546,0.4089207
7,7,0.01546646,0.98163545
3,3,0.001549064,0.9539907
3,3,0.069174506,0.17263448
5,5,1.3355248e-05,0.5541538
6,6,0.22839187,-0.04584229
5,4,0.87546456,0.6198368
2,2,0.00020633143,0.736992
2,2,0.000200265,0.13367325
1,1,0.0005943901,0.9853258
2,2,0.016875893,0.9977598
3,3,0.07430858,0.36880106
7,7,0.0033405721,0.97020656
1,2,1.2885219,0.5539744
2,2,0.007491557,0.9042227
0,0,0.00032553304,0.009003639
7,7,0.0012954202,0.9977484
9,9,0.001994041,0.99820185
4,4,0.00010520366,0.99363947
8,8,8.8080174e-05,0.71304405
7,7,0.00042102663,0.052871287
6,6,0.003971318,0.6392574
4,4,8.743559e-05,0.00019472837
3,3,0.00053026364,0.2326799
7,7,0.0016441911,0.4935925
6,6,2.3736304e-05,0.9631097
0,1,0.09302812,0.96352845
4,4,0.68563205,0.7856686
3,3,0.005845434,-0.000461936
3,3,1.6492968,0.29002157
4,4,0.0019636045,0.9994995
4,4,0.38106704,0.91346157
0,2,0.31689504,-0.07672405
7,7,0.004593661,0.74116313
2,2,1.2734142e-05,0.033638954
5,5,0.037817698,0.99377686
6,6,0.000393911,0.5705689
2,2,0.011528047,0.9986732
1,8,0.009617398,0.084130645
8,8,0.0030919565,0.999689
7,7,0.021572983,0.9968128
0,0,8.872791e-05,0.3024599
1,1,7.757633e-05,0.9962613
3,6,0.98366356,0.6346206
5,5,0.00754089,0.44969457
9,9,0.0004410809,0.5194349
6,6,0.014128625,0.9982984
9,9,0.00025781203,0.034530997
4,4,0.0015258864,0.9771602
9,9,0.0111502595,0.31419474
1,1,0.00017642585,0.9998929
