predictions,labels,entropys,plpds
3,3,0.57323414,-0.2578727
1,1,0.001287082,0.5777813
5,3,0.69890535,0.0040410757
5,5,0.40202463,0.85381323
5,5,0.0011599007,-5.376339e-05
5,5,0.030640695,0.9960443
9,9,0.58842504,0.7181324
6,6,0.0043837316,0.9958808
3,3,1.0625352e-05,0.47826862
2,2,2.024625e-05,0.99997836
8,8,3.657694e-05,0.00015795231
9,9,0.00090904604,0.980053
1,1,0.04424668,0.95959604
6,6,1.1220239,0.60627323
4,4,0.0019522537,-2.7000904e-05
4,4,2.6813412e-05,0.9974815
8,8,2.1602973e-05,0.08815509
8,8,0.04970939,0.9846628
4,4,0.50941384,-0.17403477
5,5,0.015431771,0.86770487
4,4,1.4522236e-05,0.8724196
5,5,5.285772e-07,0.9983799
6,6,0.0027196156,-0.0002693534
2,2,0.000102540274,0.23805887
9,8,0.96040446,0.12522611
8,8,0.44047847,0.8831085
8,1,1.130456,0.15350088
6,6,0.013143643,0.9768342
8,8,0.00048536714,0.91493076
1,1,0.0008792917,0.9911213
9,9,0.0023453857,0.00019097328
4,4,0.0017297826,0.6037756
1,8,0.0055542225,0.06218797
6,6,0.00022681348,-1.513958e-05
7,4,0.61365974,-0.15501636
2,2,0.26172358,0.7421738
6,6,0.0012199422,0.7119123
6,6,0.00029871456,0.0066555142
9,9,0.0029852798,0.7203557
6,6,0.024685636,0.97672373
5,7,0.52260303,0.7877171
9,9,0.2895534,0.93534815
2,2,0.0003187687,0.029698491
9,9,0.032803208,0.9953528
2,2,0.0032917033,0.99949086
9,9,0.03896392,0.9931952
5,5,0.0003327774,0.031156957
4,4,5.225936e-05,0.99927694
3,3,0.0039893584,0.9890117
3,3,0.010477446,0.70995283
5,5,0.018160973,0.015947938
2,2,0.00014774945,0.9280613
1,1,0.0003077261,0.9992159
7,7,0.00090545503,0.9999094
0,0,0.00014601239,0.1582318
1,1,0.0042289263,0.00036996603
1,1,0.0014654238,0.3060423
9,9,0.0134335,0.93352646
9,9,0.009090426,0.009183526
7,7,8.005358e-05,0.7945067
0,0,0.0006636187,0.5693373
0,8,0.49451733,0.8067086
4,4,0.0011622399,0.00015240908
3,3,0.10059776,0.38779354
