predictions,labels,entropys,plpds
9,5,0.0491888,0.9857627
0,0,0.00017551902,0.009200156
8,8,4.5449073e-05,0.741539
7,7,0.00013936928,0.016909301
7,7,9.413089e-05,0.017978191
8,8,0.0033236172,0.9956164
8,8,8.889683e-05,0.0006532073
9,9,0.00091354724,0.0008314848
1,1,0.00070853333,0.12856328
1,1,0.06742339,0.57111377
8,8,0.0101476945,0.99847245
0,8,0.8425808,0.7012661
6,6,0.00032907777,0.9995161
9,9,0.36504778,0.836224
1,1,6.652157e-06,0.97579354
6,6,0.00028337727,0.56032944
8,8,7.5662385e-05,0.03426397
0,0,0.00021554352,8.34465e-07
6,2,0.20822689,0.8948111
4,4,0.56795573,0.83621716
3,0,0.68751484,0.5672608
2,2,0.00018733156,0.99965596
1,1,0.0037275404,0.96064657
0,0,0.1905993,0.961324
6,6,0.44218123,0.83170927
5,3,0.2555849,0.9371412
2,2,0.00034707133,0.99993414
5,5,3.871474e-06,0.9824178
7,7,0.0721144,0.9872489
3,3,0.48098987,0.85758924
3,6,0.009022661,0.9979335
3,5,0.0023252415,0.39466077
1,1,0.0006674436,0.754437
6,6,3.9098115e-05,0.28805822
5,5,0.22422752,0.9578377
0,8,0.1871138,-0.025178075
4,4,0.27896,-0.076239824
3,3,0.01455198,0.97899026
0,0,0.0018681412,0.9697335
3,3,0.07453422,0.18376768
2,2,0.0010181786,0.99958044
4,7,0.49315184,0.8642921
5,7,0.018813565,0.9954861
7,7,3.4696226e-05,0.07607013
8,8,0.00044385437,0.004396856
6,6,0.019419132,0.99608845
9,9,0.02675841,0.99557626
2,7,0.40670174,0.90545946
5,3,0.51857424,0.8856938
0,0,0.00014131959,0.7679761
4,7,0.051063206,0.8908242
6,6,0.08054659,0.25526905
5,5,0.00025862525,0.99969965
4,4,0.0012148928,3.0755997e-05
2,2,0.00016189783,0.00015985966
8,8,0.00011107852,0.9996502
9,9,0.005240136,0.9987688
4,2,1.0201457,0.66575706
0,0,0.004800802,0.9985831
2,2,0.020429755,0.9713549
9,9,0.001318534,0.0040076375
4,4,0.0006866358,0.9689004
2,2,0.03912173,0.011733532
4,4,0.02693493,0.93295485
