predictions,labels,entropys,plpds
9,9,0.0021937438,0.055646956
0,0,6.2434454e-05,0.9996754
5,8,0.7081714,0.42762977
6,6,0.0002703907,0.97264683
6,6,0.00013278011,0.634267
1,1,0.0009503385,0.92421615
2,4,0.023814691,0.028447509
6,6,0.00081671926,0.9997527
3,6,0.24973048,0.946792
0,8,0.040326264,0.9936276
1,1,0.39218637,0.84482807
8,8,0.00043829138,0.09980434
2,2,0.024351379,0.996583
8,8,0.00025960978,0.0003182888
0,0,0.006023057,0.10090339
8,8,0.00020298923,0.23417282
3,3,0.33342358,0.89738286
2,2,0.001843498,0.9996544
2,6,1.0420611,0.5828883
2,2,0.00036478683,0.9996953
0,8,0.8755853,0.7295624
3,3,0.00019646237,0.0056251884
5,5,0.13874353,0.83499783
6,3,0.25878885,-0.0569759
2,0,0.19776234,0.025565207
8,8,0.002071699,0.385157
8,8,0.002852471,0.00861901
8,8,0.7027028,0.7974903
9,9,4.4724256e-05,0.7400414
3,3,0.005935209,0.082332194
5,3,0.22803824,0.8383981
3,6,0.12515283,0.33804005
5,5,0.000117902535,0.21393156
1,1,0.0013521798,0.9998527
6,6,0.122698866,0.8932164
3,3,0.38374463,0.88329726
0,0,0.07478564,0.5328983
7,7,1.5890314e-06,0.99997824
0,0,0.03774736,0.54315686
2,2,0.0036477633,0.9995861
2,2,0.21383554,0.9461341
7,7,5.7246754e-05,0.027409613
4,4,8.518087e-06,0.99599844
8,9,0.6031133,0.6618336
3,3,7.014214e-05,0.022601128
2,2,0.0010976807,0.39039588
3,3,0.000610181,8.4757805e-05
9,9,0.022079887,0.7354741
9,9,0.0061080474,0.27807873
9,9,0.02315518,0.936874
8,8,0.0005700069,0.99839896
5,3,0.14705351,0.966439
6,6,0.0001261695,0.07207817
9,9,0.04590161,0.9928798
7,3,0.4548552,-0.10959077
2,3,0.6927805,0.5241447
0,0,0.0003990705,0.9997779
0,0,0.020117642,0.9842179
8,8,0.0031137136,0.9922978
6,6,0.0007957584,0.99991906
4,3,0.009633827,0.9890272
1,1,0.00034459654,0.08846605
3,2,0.62240183,0.7048597
5,5,8.242194e-06,1.13248825e-05
