predictions,labels,entropys,plpds
4,4,0.0043774825,0.63350606
8,8,1.6937438e-05,0.089095056
8,8,0.8526236,0.4594152
2,2,0.009787937,0.99597406
3,6,0.05839313,0.9885174
8,8,0.00020968977,0.9830571
6,6,0.00045659032,0.1710437
1,1,0.0022188537,0.9996816
8,8,0.0059277965,0.07940632
8,8,0.0003597059,-2.861023e-06
1,1,0.0009874811,0.9986242
4,4,0.00067309325,0.99970275
2,0,1.0781713,0.6884699
4,4,0.076391965,0.040634394
0,8,0.5276209,0.78546286
0,0,1.1118914,0.50074494
0,0,4.0929055e-05,0.9803761
5,5,0.0070213024,0.48175234
5,5,1.1310416e-05,0.00022512674
9,9,0.00011194892,0.91531944
5,5,0.00045420544,0.99982125
2,2,0.0002538417,0.68326634
9,9,0.0010013535,0.99879557
0,8,1.1343178,0.40758133
8,8,0.004241457,0.96406233
8,8,0.26896814,0.89149165
4,4,5.333586e-05,0.0029930472
5,0,0.9647093,-0.27499735
6,6,1.4353198e-05,0.0004402995
0,0,0.00024690753,0.11187148
9,9,0.0005281022,0.99798435
4,4,0.0025843363,0.0035532117
7,7,0.7090429,-0.14040864
6,6,0.00018762532,0.99697274
7,7,0.00035767065,0.83503646
1,1,0.0004948025,0.4300568
5,3,0.26875138,0.9322626
0,0,0.00013606627,0.03325367
7,7,0.0019440651,0.93198854
1,8,0.20745471,0.9380451
8,8,0.002533639,0.9972151
4,4,0.00041408595,-7.1525574e-07
4,4,7.9792255e-05,0.009504199
5,5,0.0012746752,0.9577039
2,2,7.70732e-05,0.999984
5,5,0.0076507227,0.008847415
1,1,0.0015718341,0.0025197864
0,0,0.0031646753,0.0015669465
7,7,9.3286144e-05,0.1863702
3,3,0.009564917,0.928149
9,9,5.6760528e-05,0.011544585
7,7,3.6923834e-06,0.21138
6,6,0.004670285,0.97470814
4,4,4.107169e-05,0.9994251
0,0,0.19645126,0.9583441
2,2,0.00016691975,0.0009343028
3,3,1.7603294e-06,0.00047254562
4,4,0.00026321592,0.9865434
0,0,0.013244321,0.0017040372
1,1,0.69854724,0.54895467
2,2,0.17709658,-0.027941287
1,1,0.0002457153,0.6484095
2,2,0.0006742463,0.99593925
7,7,0.00029508842,0.99697214
