predictions,labels,entropys,plpds
4,4,0.0003115348,0.1352508
2,2,2.5900132e-05,0.8063899
5,5,0.00015609719,0.44459504
3,3,0.031661976,0.6516252
0,0,0.00026758763,0.0005726814
1,1,0.0004941908,0.21206963
7,7,0.0019805608,0.99981207
0,0,0.0010025011,0.728596
7,7,0.071050525,0.75864184
2,2,0.5176308,0.81384057
0,8,0.025089523,-0.0020587444
3,3,0.60333335,0.64905006
2,2,0.010684928,0.87216663
9,9,0.0017941794,0.17923546
1,1,0.0038154142,0.010163188
6,6,0.0012190756,0.354438
9,9,0.00015067354,0.103571475
3,3,0.00012286291,0.99742275
8,8,6.697512e-06,0.0004967451
9,9,8.393092e-05,0.9549467
3,3,0.06131043,0.81358004
2,2,0.489725,0.8810147
7,7,3.465051e-05,0.013955653
0,5,1.1489034,0.21251333
0,0,0.13072838,0.089252055
4,4,0.017677518,0.41308182
7,7,0.00030437345,0.0008941889
0,5,0.8598364,0.66043526
4,2,0.94953394,-0.060051143
8,8,0.00022279152,0.7671007
4,4,0.004134855,0.022480369
7,7,0.005958924,0.99304897
4,4,0.7097538,0.52947795
6,6,9.219517e-05,0.99987674
4,4,0.09221978,0.98227954
4,4,0.006620683,0.9992662
3,9,0.15562642,0.9723567
8,5,0.11908537,0.9578729
3,3,1.0970466e-05,0.9834798
6,6,0.027330168,0.9957535
9,9,0.012045463,0.99101955
5,2,0.40067613,0.888885
5,5,0.008870613,0.85931706
5,5,0.0040194555,0.66766626
2,2,1.0115977e-05,0.012085974
2,2,0.6017885,0.71805
4,4,3.422506e-06,0.9999911
0,0,0.0052027255,-0.00042408705
7,2,0.037376456,0.9825219
3,6,0.54621303,-0.1784749
9,9,0.001791058,0.39124268
2,2,0.00741998,0.9452406
5,5,0.0014945713,0.015390754
6,6,0.00222483,0.10372621
7,7,0.02348653,0.9964482
1,1,0.0031136028,0.9995922
9,9,0.00019899185,0.6025821
1,1,1.4282383e-05,0.22026694
0,0,0.043570474,0.12088317
2,2,0.0041789534,0.34115195
6,6,0.00081903016,0.98414844
9,9,0.00073705806,0.99277335
9,9,0.5910417,-0.14294004
9,9,0.00086018327,0.0021474957
