predictions,labels,entropys,plpds
4,4,4.0826526e-05,0.076557815
3,3,0.00061283226,0.010495782
9,9,0.1400521,0.9664939
9,9,0.013919622,0.9502309
1,1,0.00011727624,0.97119325
6,6,0.0030156337,0.9996806
9,9,0.06291946,0.98861545
3,3,1.8010999e-06,0.9921865
5,5,0.00055833854,0.9999498
6,6,0.00066126004,0.00016051531
9,9,0.00075575383,0.86558926
1,1,0.19593972,0.9633986
4,4,3.9997973e-05,0.99924654
5,5,2.3883465e-05,0.030715287
7,7,0.23208569,0.8174199
9,9,0.0024234669,0.33157688
0,0,0.034449853,0.10626584
7,7,0.27022946,0.93297726
0,0,0.18780982,0.9592773
8,8,0.0005432977,0.010522544
4,4,0.42874843,0.06633216
9,9,0.011123138,0.49046677
2,2,0.009557163,0.65193254
5,5,0.1556117,0.9733555
9,9,0.004146167,0.98859566
5,5,4.9561597e-05,0.9996714
2,2,0.541276,0.38595846
8,8,0.0006527139,0.8447383
2,2,1.4747186e-05,5.4836273e-06
9,9,0.00022777279,0.00060898066
3,3,0.0055771046,-0.0005145669
0,0,0.000245727,0.16200745
5,5,0.004782901,0.041721284
0,0,0.17622316,0.9626212
6,0,0.8276683,0.08046019
7,7,0.020611642,0.9964596
2,2,0.020388553,0.99080545
9,9,0.15771268,0.9697057
3,6,0.15805924,0.84446853
5,5,0.0023764176,0.92676693
2,2,0.6522273,0.30841357
9,9,0.008522006,0.49403512
9,9,0.006527977,0.059358716
8,8,0.002230023,0.56339324
7,7,1.1449347e-05,0.9962466
0,0,0.06425159,0.9863506
1,1,0.0006033164,0.9994231
8,2,0.27557814,0.9460248
1,1,0.00051340443,0.9675901
7,7,0.0039253375,0.0034143329
4,4,0.00076614023,0.07722515
3,3,0.2412022,0.8694664
7,7,0.1418841,0.34176087
0,0,0.00013673068,0.6776993
5,5,6.949248e-05,0.2645138
8,8,0.000119852375,0.01879412
3,3,8.299382e-05,0.0012131333
9,9,4.980114e-05,0.9231893
1,1,4.0641855e-05,0.0008651614
8,1,0.57874596,0.776131
0,0,0.62382746,-0.24516863
0,0,8.2244005e-05,0.9999937
1,1,0.009930265,0.8717012
8,8,0.018227294,0.11513114
