predictions,labels,entropys,plpds
6,6,0.00016759588,0.3597027
0,0,0.0016817072,0.9305393
0,0,7.5151824e-05,0.0001540184
4,4,0.0013145804,0.90361285
7,7,0.010200535,0.96808976
8,8,0.00045450265,0.9960645
0,0,0.14113241,0.29571313
1,1,8.509135e-05,0.44855422
5,5,0.34790474,0.9303686
9,9,0.0001384691,0.08274555
6,6,0.00031922708,0.9823682
6,5,0.09621973,0.9848851
7,7,0.00014402285,0.99207884
1,1,2.317362e-05,0.16598076
5,5,0.45995626,0.88182724
6,2,0.0027846813,0.00024205446
9,9,0.016198128,0.041178346
2,2,0.0021013855,0.9985268
9,4,0.4730307,0.8239089
8,0,0.1136934,0.19924456
5,5,0.108136185,0.981761
5,5,0.07981307,0.016145825
2,2,1.2243163e-05,0.35358846
9,0,0.97951496,0.08759141
3,3,0.21683288,0.14116395
9,9,0.00086703646,0.17357707
8,8,0.00010606287,0.79526037
4,4,0.00026464462,0.9130483
8,8,0.0007211866,-1.7523766e-05
5,5,0.09249425,0.65670574
4,4,0.49493998,0.745046
3,8,0.9879098,-0.2538376
2,2,0.00014830491,0.0140193105
5,5,0.017489886,0.9966531
1,1,0.00026725285,0.91215855
6,6,0.00013603299,0.0017997622
0,0,0.07678918,0.98610675
6,6,0.5261497,0.81594604
9,9,0.00021893218,0.38378614
5,5,5.645346e-05,6.580353e-05
3,3,0.00021831505,0.049058974
6,6,6.38926e-05,0.03728807
3,3,0.0029047015,0.07719427
7,7,0.06557428,0.85181373
7,7,0.0014254209,0.20145988
9,9,0.36821452,-0.11927426
4,4,3.453633e-05,0.97141343
4,2,0.5662713,0.8271983
7,7,0.0010728051,0.99847305
7,7,0.00528023,0.97692907
9,3,1.146837,0.36718225
5,5,1.1557122e-05,0.58272743
0,0,0.04525207,0.93288773
8,8,0.115413465,0.97180235
9,9,0.088750884,0.98392373
4,4,5.6882214e-05,0.99767053
8,8,0.07026647,0.98391545
4,4,0.00041649386,0.993666
2,2,0.0035585943,0.74854654
2,2,0.00030375412,0.99875224
2,2,0.32554722,0.92109025
7,7,0.07274689,0.8712305
1,1,0.03668733,0.96302783
0,0,8.100938e-05,0.9638877
