predictions,labels,entropys,plpds
6,6,0.0002585607,0.59712243
5,2,0.29607528,0.9217087
1,1,6.592734e-05,0.9593463
2,2,0.11002806,-0.018927455
2,2,0.61022604,0.75682336
0,0,0.0009587996,0.016897082
3,3,0.02817958,0.93945366
9,9,0.003183532,0.999682
1,1,0.015892329,0.01320672
9,9,0.00044375964,0.41471332
4,4,0.0017156616,0.6693206
3,5,0.3917641,0.059594452
3,2,0.68919235,0.53712106
2,2,0.00015181472,0.99935097
1,1,0.009756126,0.99888206
3,3,0.3424465,-0.08244556
7,7,0.0022429482,0.9778828
2,2,0.42543644,-0.099387646
2,2,0.048618052,0.55104375
9,9,0.00059940846,0.13262779
1,1,0.0019847564,0.08686203
7,7,1.4060402e-05,0.049249887
6,6,2.2843355e-05,0.9468097
2,2,0.0013456366,0.6312834
0,0,0.0012124508,0.6165829
8,8,0.00021046991,0.061111808
7,7,7.1819384e-05,0.98567396
2,2,0.0008842648,0.1995917
3,5,0.11846455,0.9752906
5,5,0.00015283664,0.9999047
7,4,0.017573152,0.47116584
8,8,1.8311996e-05,0.8913831
4,4,0.00022406303,0.9987452
3,3,0.0029415828,0.97658896
2,2,0.001427189,0.9975551
4,4,0.0037563995,0.9823499
6,6,0.00081003096,0.002148807
1,1,0.00026786435,0.035469055
6,6,1.3015093,0.45067403
8,8,0.0018220784,0.13281119
0,0,0.0023299134,0.021171033
0,0,0.00020004525,0.15726513
8,8,0.00070174946,0.95665866
1,1,0.00034004744,0.976951
5,5,0.00063993444,0.9970256
9,9,0.024616104,0.9971092
5,5,4.162675e-05,0.98032874
5,5,2.6148042e-05,0.99983877
0,2,0.6911074,-0.43157208
6,6,3.130752e-05,0.28731376
3,7,0.7849596,0.44735584
9,9,0.023107566,0.99649894
6,6,0.012862161,0.9984542
4,4,4.9011735e-05,0.99987817
8,8,0.019531852,0.98673165
6,6,0.828503,0.50399226
7,7,0.0003383599,0.9765554
9,9,0.021016005,-0.0027250051
9,0,0.107127994,0.9664061
9,9,2.2113789e-05,0.0015394688
7,7,0.0008219533,0.999924
8,8,0.00044679907,0.0007715821
0,0,0.00013665696,0.013995647
0,0,0.0011682147,0.034904182
