predictions,labels,entropys,plpds
6,6,0.00042208785,0.90327567
7,7,0.00028393103,0.9999761
0,0,0.0016470954,0.9833475
5,2,0.031527027,0.98539805
1,1,0.0008970951,0.7676752
9,9,2.0970521e-05,0.9575561
4,4,0.00020122023,0.3137908
3,3,0.00011792117,0.06892556
5,5,0.0009218518,0.0036261678
7,7,0.00016195452,0.97830516
3,3,5.8185974e-06,0.68174124
1,1,4.4092412e-05,0.49492598
9,9,0.014935484,0.99764293
7,7,0.004585188,0.3879186
6,6,0.00298307,0.051447332
5,5,2.5541362e-05,0.009660065
6,6,5.9254977e-05,0.9993771
0,1,0.73638344,0.15052089
2,2,0.0013552802,0.959873
4,4,0.0023192375,0.8552821
5,5,0.24032953,0.93837696
5,5,0.1723063,-0.027237654
6,2,0.48573685,0.8654046
3,2,0.1992689,0.8105414
0,0,0.24474917,0.9503832
1,1,0.00025421078,0.99739116
1,1,0.017921817,0.9971087
5,5,1.2232503,-0.6179984
4,4,0.27914375,0.90142745
1,2,1.2884827,0.54962933
1,1,0.001566747,0.99485505
8,8,1.0371568e-05,0.99898076
0,0,3.8654824e-05,0.024603903
6,6,0.5541659,-0.17484754
9,9,0.0002568419,0.0068815947
4,4,0.27074522,0.93192065
7,5,0.019023478,0.7061845
9,9,0.00028208448,0.97114295
9,9,0.00030895224,0.0014676452
5,5,0.00017869615,0.57660985
2,2,0.69840205,0.6883097
4,4,2.806012e-05,0.0005143881
1,1,0.7938936,0.46121016
9,6,0.78986627,0.51416767
2,5,1.1501667,0.09742698
4,4,1.2429087,0.40210637
4,4,0.0072342544,0.998734
8,5,1.081845,0.5974199
2,2,0.026571669,0.99455243
2,2,0.70303226,0.6484556
8,0,0.016066317,-0.00032120943
3,3,0.03863856,0.9773008
3,3,0.39456642,-0.032618046
6,6,0.13891236,0.9000274
6,6,0.00052057405,0.29169387
7,7,0.4947076,-0.14983767
7,7,0.0048432434,0.9987079
2,2,0.060628194,0.986835
6,4,0.772877,-0.19264984
6,6,2.9255512e-05,0.2814508
0,0,2.1018619e-05,0.59616685
7,7,0.00027053634,0.9930346
3,3,1.7804723e-05,0.11570859
8,7,0.27534088,0.93534946
