predictions,labels,entropys,plpds
9,9,0.00077003206,0.12879509
7,7,2.0657046e-05,0.9643437
9,9,0.0005825254,0.14458388
5,5,0.0031450829,0.9554243
8,8,0.0018321607,0.6363951
9,9,0.1884815,0.9543892
5,5,0.0024484666,0.99964553
2,4,0.5106358,0.14372993
5,5,0.06687314,0.9889164
1,1,0.00038776046,0.018758357
2,6,0.39438218,0.87803966
0,0,0.007557868,0.29856628
9,9,0.0077565224,0.9961667
0,0,0.04048924,0.5360913
8,8,0.00035568877,0.93449867
1,1,0.0014933005,0.005571723
7,7,0.0013422088,0.014306366
4,4,0.0020647142,0.99980915
1,1,0.0127344215,0.23222339
8,8,9.0436195e-05,0.58342874
2,2,0.00012211617,0.99991685
8,8,0.08218247,-0.012797952
9,9,0.0015344197,0.8906466
9,9,0.0243189,0.3478799
0,0,0.0008229435,0.012107313
3,3,0.0007801393,0.9973954
2,0,0.7667474,0.6389821
1,1,3.8459304e-05,0.35051465
9,9,0.017186478,0.6215638
4,6,0.018192194,0.9974929
8,8,0.00020512455,0.7427373
9,9,0.0011467113,0.9166817
5,5,1.9120948e-06,0.89900297
2,2,3.8588423e-06,0.6681226
9,9,0.027522944,0.9946638
7,0,0.87322855,0.06625706
7,7,1.7132164e-05,0.99952686
2,2,1.7929351e-05,0.9999969
3,3,0.00014264493,0.08077794
9,9,0.0028436366,0.8735684
5,5,0.005448945,0.07410151
9,1,0.48564726,0.21535832
6,6,0.012423595,0.99459785
6,6,0.00039270936,0.6138587
3,3,0.110770926,0.07356715
0,0,0.009733973,0.99821633
3,2,0.008858146,0.024076998
4,4,8.8790675e-06,0.95521957
6,6,0.00033236103,0.93382293
4,4,0.010044066,0.004334688
4,4,0.00035891728,5.51939e-05
0,5,1.2659073,-0.4839367
4,4,8.456764e-05,0.0011993647
6,6,0.0061761946,-0.0006389022
5,3,0.804705,0.76837873
6,6,0.0018556945,0.9998297
1,1,0.0021466014,0.015106738
5,3,0.013354523,0.97908
6,6,0.00108256,0.94392896
0,0,0.00021428242,0.6737273
3,3,0.5331318,0.7736821
7,7,0.00084592815,0.9920828
1,1,0.0001593914,0.63224256
4,4,4.469003e-05,0.8587515
