predictions,labels,entropys,plpds
0,0,0.00088929746,0.9156592
5,5,0.00026416898,0.9999569
6,6,4.7163507e-05,0.015427291
2,2,0.0012885676,0.954447
0,9,0.005688367,0.99525934
5,5,0.0003692121,0.9969733
8,8,0.0003606975,0.9837448
4,3,0.019448927,0.9972146
5,5,0.0020897023,0.9998102
7,7,0.0014672389,0.9910418
3,3,0.0012280336,0.9995918
9,9,4.4108594e-05,0.0048871636
3,3,3.2507556e-05,0.018054366
2,2,0.8144515,0.6156944
6,6,0.058814205,0.98954797
4,4,1.4920937e-05,0.9709722
6,6,0.4285962,0.85915864
0,0,0.003696611,0.9981722
4,4,0.010241924,0.8233636
1,1,4.950551e-05,0.003346026
6,6,9.151823e-05,0.87283015
2,2,0.008342381,0.99831927
5,8,1.0248382,0.62501144
5,5,0.029693058,0.7851279
2,2,0.009816005,-0.00086420774
6,6,0.0005443427,0.9998476
9,9,0.000574048,0.7177913
0,0,0.0003838148,0.0012820363
4,2,0.0018276682,0.96606314
1,1,0.0005517578,0.027215242
2,2,0.0050464114,0.9992063
4,4,0.00013211071,0.045191765
3,5,0.8910512,0.6009293
5,5,0.0049321163,0.5931516
5,7,0.71058404,-0.47436756
4,4,0.0005959393,0.9455632
1,1,0.008677625,0.943914
6,6,0.0014189978,0.9887797
6,6,4.7528218e-05,0.0001770854
3,3,0.008106208,0.07918352
0,0,0.8505104,0.66771495
3,3,1.238559e-05,0.20503521
3,3,0.00022989424,0.001660645
1,1,1.5205796e-05,0.840284
7,7,0.0017161997,0.9998083
0,8,0.00050047564,0.3192674
4,4,0.9105727,0.70878154
9,9,0.00033394198,0.5942107
7,7,0.023754315,-0.0014727712
2,2,0.9463707,0.5557514
1,1,3.636716e-05,0.99866956
2,2,0.00012732961,0.999103
7,7,1.9264055e-05,0.6897297
5,5,3.6312947e-05,0.99990004
6,6,0.0035165222,0.047734916
0,0,2.1046068e-05,0.4949972
8,8,0.00026023292,0.28947514
6,6,0.004935784,0.2535082
8,8,1.7137185e-05,0.90693533
1,9,0.106927566,0.9759296
9,0,0.7189076,0.6596158
2,2,1.2366804,0.55469704
6,6,0.00033200654,0.9933755
7,7,1.4580337,0.33388397
