predictions,labels,entropys,plpds
3,0,0.2770074,0.9209919
6,6,0.0007238787,0.907501
6,9,0.027591519,0.9960568
9,9,7.7619e-05,0.782972
0,0,0.0007151465,0.024808824
1,1,3.3847748e-05,0.26716483
7,7,1.2248637e-06,0.977266
2,2,0.010057288,-0.0009446144
9,9,0.0007315702,0.94926727
9,9,0.005929658,0.9906823
1,1,0.003459522,0.0031042695
9,9,1.4820493e-05,0.82256037
8,8,0.00039726135,0.9968405
7,7,0.0002853193,0.9948204
4,4,0.0067688143,-0.0004720688
5,5,0.002073098,-0.00020712614
4,4,1.5891375e-05,0.043475747
5,5,0.009117225,0.0028850436
1,1,0.0001325942,0.9524428
0,8,0.003490855,0.99668944
5,5,1.9425566e-05,0.98333347
1,1,0.000833173,0.9851556
3,7,0.32406038,0.9219551
8,0,0.23112887,0.92580956
3,3,0.004625302,0.9982502
6,6,0.0008400622,0.01583165
5,4,0.15404315,0.96640354
1,1,0.2821822,0.74864626
5,6,0.18669733,0.96215
6,8,0.7241111,0.5493477
0,0,8.601684e-05,-1.7881393e-06
8,8,0.0007493185,0.9906338
4,4,7.24805e-05,0.99753726
2,2,1.3200928e-08,0.012208283
3,3,0.0008111608,0.9953087
2,2,9.326503e-05,0.9997504
1,1,0.1353908,0.2930746
0,0,0.11346212,0.981553
9,9,0.01318226,0.31606448
5,5,0.0043605147,0.9992315
0,0,0.22540437,0.8764309
9,9,0.0031841588,0.9970595
0,0,0.0049657198,0.0058221817
3,3,3.1950993e-05,0.039189935
7,7,0.0005926596,0.334314
7,7,6.494373e-05,0.42246282
4,4,0.07606703,0.9869078
4,6,0.23560746,0.9288654
4,4,0.0014864206,3.3080578e-05
7,7,0.00014594906,0.9938772
1,1,0.07674132,0.031970024
4,4,0.00011293635,0.2418884
8,8,0.011153194,0.0028753877
4,4,0.00010543714,0.9999084
3,3,0.116024606,0.71461654
8,0,0.58565915,0.7289931
7,7,0.92276144,0.6394478
8,8,0.00030092453,0.10160333
7,4,0.6063852,0.69293356
0,8,0.5076407,-0.06851488
1,1,0.0009610553,0.99342847
3,3,0.07019367,0.32178652
2,3,0.00037552603,0.9744245
9,9,0.005254447,0.99946207
