predictions,labels,entropys,plpds
6,4,0.9599085,0.6608013
9,9,0.2526736,0.3790043
9,9,0.0001564247,0.008298278
4,4,3.729063e-05,0.9999943
3,3,4.3261502e-07,0.9999427
3,5,0.01549177,0.9597572
1,1,0.026763715,0.99517435
0,0,0.0002909907,0.059258044
1,1,0.0015095568,0.99956745
5,5,0.118351385,-0.025060475
3,3,0.0032007645,0.7757207
3,3,0.13274807,0.96985704
8,8,0.00058345177,0.024723887
2,2,0.012035302,0.7011292
2,2,0.040436357,0.4249559
2,2,0.026939949,0.996222
1,1,0.0048963116,0.4955265
3,3,0.12687196,0.9646683
9,9,0.0019628408,0.53422165
7,7,0.18775305,0.95411617
3,5,0.76411945,0.57430947
1,1,0.030810473,0.41611862
2,2,0.0023921747,0.785312
8,8,0.0048231734,0.0034885406
7,7,0.0002004136,0.8345586
6,6,0.07957063,0.51731443
6,6,6.362594e-05,0.0004003644
4,7,0.0033030591,0.0013825297
7,7,6.439159e-06,0.0016075969
9,9,0.011837388,0.9842162
0,0,0.00052230956,0.9502896
8,8,0.019621726,0.996451
4,4,0.32624817,0.9258615
6,2,0.6498095,0.6672577
6,6,0.02228235,0.080017984
7,7,0.00024530254,0.013564467
4,4,0.0010183483,0.99969447
6,6,0.0025628614,0.659092
4,4,0.0010355675,0.14998311
1,1,0.0067029884,0.003627777
1,1,0.0029863594,0.79374325
8,8,0.018415779,0.9976823
6,6,8.2234386e-05,0.98974264
0,0,0.0003865221,0.99989027
2,2,0.0009032137,0.99991846
4,4,0.0009547748,0.00014728308
6,6,0.0012726022,-2.7537346e-05
2,6,0.7148627,0.515062
2,2,1.9541036e-05,0.9958849
9,9,0.009930043,0.99889976
0,2,0.00037998575,0.72008586
9,9,0.0059488425,0.9574902
8,8,2.0397527e-05,0.99608994
6,6,0.030339679,0.99592656
1,1,0.00015105392,0.99993455
8,8,8.430086e-06,0.08697057
7,7,0.0151974745,0.97628576
8,8,0.00013156325,0.48961282
6,0,0.03953681,0.994364
7,7,0.0013930555,0.9423784
9,9,0.0039167777,0.0001603961
4,4,2.1028847e-05,0.9999829
5,5,1.821716e-05,0.99981457
7,7,0.00040925245,0.96901256
