predictions,labels,entropys,plpds
1,8,0.010522817,0.9526373
6,6,0.0018759425,0.8262611
6,6,0.00056151,0.9998824
6,6,7.926484e-05,0.99999064
6,6,0.00032449805,0.4158473
7,7,0.49547616,0.8809092
6,6,0.017623965,0.49141383
5,5,0.0027250792,0.5248241
5,5,0.34204754,0.73639417
5,5,0.00040117133,0.17822695
4,4,0.0432916,0.22096181
6,6,0.0019007096,0.9873875
7,7,0.00076328043,0.13071507
7,7,0.0037306214,0.04446572
5,5,0.00045472238,0.99919194
4,4,0.16541126,0.9009457
8,0,0.3433077,0.8930609
3,3,0.001436668,0.027463913
4,4,0.0007728294,0.9999088
1,1,0.0021884693,0.999091
9,9,0.0007443341,0.99991375
8,8,0.0014042028,0.36247015
3,3,0.021306623,0.0029103756
3,5,0.36745572,0.4980947
1,1,0.00060318364,0.9130954
6,6,0.0035516585,0.00015121698
3,3,0.0017977289,-3.761053e-05
1,1,1.471603e-05,0.034662664
5,5,0.11483814,0.2029779
8,8,0.00012396906,0.010130405
1,1,0.00017880168,0.0021273494
9,9,0.0018298292,0.4919678
7,7,0.0025650146,0.94791764
8,8,0.00035454077,-2.9802322e-05
0,0,1.8094262e-05,0.010672927
5,5,0.9397392,0.69262683
3,3,0.0029245263,0.9966725
2,2,0.00017267256,0.8263026
0,0,0.0011618662,0.82777196
5,4,1.5546198,0.33555633
4,4,0.46378803,0.86508596
4,3,0.12344754,0.97518694
5,5,0.0013574047,0.05659449
2,2,0.0004331512,0.8918232
7,7,0.00095042936,0.0019987226
0,0,0.00026207615,0.9726826
8,8,5.4502318e-05,0.036215186
3,3,0.021126382,0.9970703
2,2,0.00062696845,0.047741055
0,0,0.00011186581,0.0018515587
3,3,0.0002989504,0.999896
7,7,4.9849903e-05,0.56954384
3,3,0.00028395644,0.019940674
6,6,0.0018456324,0.34774905
5,5,0.00020346571,0.9994446
6,6,0.86449194,-0.32354146
0,0,0.010254501,0.5768497
7,7,0.000111633795,0.99997586
5,5,0.6955084,0.806931
4,4,7.40182e-06,0.0010938644
1,1,0.010597168,0.99330854
4,4,0.3999566,0.86281544
8,9,0.68374807,-0.39486724
7,4,0.0054118517,0.13532948
