predictions,labels,entropys,plpds
1,1,0.0007785817,0.99281603
0,0,0.0016440937,0.99982256
0,0,0.00010206873,0.91789997
8,8,0.17684025,-0.010654628
8,8,5.2149237e-05,0.9790125
9,9,0.00018997681,0.9760809
9,9,8.5569984e-05,0.0051427484
2,2,9.1390786e-05,0.95507616
1,1,0.0055777673,0.9933606
1,1,0.0011480725,0.50093305
6,6,0.0018847054,0.9892292
9,9,0.24896874,0.48892677
1,1,0.00034020148,0.99945253
7,7,0.022555638,0.9769528
9,9,0.34113932,0.54520833
4,4,0.7689824,0.5042717
4,5,1.005431,-0.16507214
7,4,0.014774762,0.93175846
6,6,7.867435e-05,0.99991506
5,5,0.22840208,0.58032894
3,3,0.27435756,0.4739156
5,5,0.00054907566,0.99995154
7,6,1.5600272,0.2862539
9,9,0.00032934814,0.86827415
3,3,0.00013535951,0.9383137
4,4,0.024172818,0.0025562644
3,3,0.0015363821,0.9268814
7,7,0.00045808067,0.99991834
6,6,0.5465291,0.83338445
0,0,0.00065738545,0.9994658
0,0,0.0006730247,0.08885926
3,3,0.64569473,0.37138578
9,9,0.00064282055,0.0005773902
5,5,0.013714688,0.9982549
8,8,0.00018205232,0.0033687353
1,1,0.012739146,0.9544799
7,7,0.08742197,0.9838973
7,7,1.2810154e-05,0.9999435
4,4,0.0007798034,0.9999313
0,0,0.015582867,0.9970103
7,7,0.48002446,0.8847177
4,4,0.008901113,0.9980005
9,9,0.9129139,0.4559615
4,4,6.6042514e-05,0.97582173
5,5,4.4557797e-05,0.997414
4,7,0.44620126,0.76952004
8,8,0.00012603392,4.1127205e-05
7,7,3.0525585e-05,0.99997795
0,0,3.220679e-05,0.9993007
1,1,0.041262757,0.9900885
0,0,0.00083708594,0.9998789
4,4,0.15642019,0.9657432
8,8,0.0031232734,0.99967307
0,0,0.23985986,-0.04053986
6,6,0.0005747067,0.072729826
6,6,2.4871486e-05,0.013988972
2,0,0.8362348,-0.29196984
5,1,0.58812875,0.73315835
8,8,0.2217916,-0.019181728
5,3,0.013437849,0.98635274
9,9,0.0017399425,0.00064998865
5,5,0.023126185,0.99589944
2,2,0.26836622,0.9316998
8,8,0.048915874,0.014253557
