predictions,labels,entropys,plpds
2,2,0.0002048013,0.9998514
2,2,0.6749066,-0.2796399
7,7,0.00015576118,0.7604337
4,4,9.740122e-05,0.97051054
0,7,0.26736873,0.8037016
0,0,0.0006202047,0.43076175
2,2,0.01319748,0.99817264
2,2,0.002081105,0.9781
7,7,0.0001473776,0.9999852
7,7,5.8875285e-06,0.0060951114
0,0,0.00017294931,0.050009966
5,5,0.0035413334,0.032184243
6,6,0.00018872361,0.07934147
9,3,0.66962755,0.64759564
2,2,9.814112e-06,0.5961068
9,9,3.5590154e-05,0.8766227
8,8,0.00048441027,0.0044313073
9,9,0.003324644,-0.00027811527
5,5,0.00014441114,0.013515472
9,9,0.5888486,0.753644
8,8,0.00017463967,0.99560356
5,5,0.07621838,-0.012762547
4,4,0.00054395,5.0783157e-05
8,8,0.26919928,0.88299865
5,5,0.000808609,0.9990243
8,8,0.00017971607,0.09673971
1,1,0.00058410264,0.24811459
2,5,0.008726796,0.9596033
4,4,0.00036503893,0.99993324
4,4,0.0002876552,0.448757
3,2,0.0052457694,0.999449
4,3,0.6704113,0.6890181
9,9,0.0020591195,0.00037688017
6,6,0.20713645,0.9514058
1,1,0.00097017025,0.0007329583
8,8,0.00015992619,0.6377758
7,7,0.73941076,0.62190443
4,4,1.554895e-05,0.06965995
2,2,0.06048672,0.9900634
6,3,0.016416078,0.98511577
2,8,0.93179107,0.63488567
2,2,0.830927,0.6569647
9,9,0.00042109855,0.87290716
9,9,0.002739081,0.31247514
7,7,0.00044309814,0.49117333
5,5,0.00023431008,0.99997455
2,2,0.010712683,-0.0008176565
5,3,0.09835396,0.9812891
6,6,9.802689e-06,0.00033056736
8,8,0.00023803933,2.6345253e-05
3,3,0.00015609065,0.9835391
6,6,0.013309772,0.6763728
6,6,0.001708065,0.99320585
8,8,0.019112326,0.9977537
2,2,0.008621293,0.9978455
0,0,0.64473146,0.67291737
9,9,0.00058363803,0.8364155
3,3,0.5156132,0.7990532
5,5,0.00011239745,0.99999046
0,0,0.010044708,0.8016106
4,4,0.00012093622,0.32913554
4,4,0.021856505,0.9942051
3,3,2.802214e-06,0.049961805
0,0,0.0038127291,0.73380816
