predictions,labels,entropys,plpds
3,3,0.0071997903,0.65099883
9,9,5.4232056e-05,0.84503853
1,9,0.009759117,0.99871945
3,3,0.083440065,-0.0031602383
9,9,0.0036006526,0.93099296
0,0,3.646007e-05,4.8995018e-05
8,0,0.64045554,0.6223857
7,5,0.432784,0.8748331
8,8,0.36007854,0.87155896
3,3,0.0009181199,0.99947315
9,9,0.00016918985,0.9989586
6,6,0.048409835,0.97074634
9,8,1.2692116,-0.4998682
3,3,0.0029786038,0.36920786
5,3,0.38733423,0.81842655
6,6,0.06041344,0.42674273
3,3,0.015660765,0.997816
2,2,0.31748953,-0.08866006
3,3,0.79598653,0.7271385
8,8,0.0033678939,0.035101652
2,0,0.013842013,0.9983682
5,5,1.7053344e-05,0.18002355
4,4,0.0032343948,0.9994918
3,3,0.0013530566,-5.6624413e-05
4,2,2.4717638e-05,0.63745326
5,5,2.5300445e-05,0.96973085
2,2,0.0032788753,0.9988629
3,3,0.0018960005,0.98054004
6,6,0.00030140378,0.20995289
4,4,0.0098186005,0.99890846
2,2,3.1192558e-05,0.99707973
0,1,0.063039884,0.0049772263
3,3,0.010096408,0.52786857
5,5,0.0016827965,0.99980575
8,8,0.016444948,0.9962373
1,1,1.0094253e-05,0.20272225
5,5,0.0028141427,0.9996795
6,6,2.117194e-05,0.8451523
1,1,3.2192922e-05,2.4080276e-05
9,9,0.009915645,0.8051232
3,3,0.0020664618,0.021298766
8,9,1.1874573,0.6282358
6,6,9.794831e-05,-5.9604645e-06
7,7,0.02403209,0.014168501
7,7,0.0006077526,0.9996569
6,6,0.006052117,0.8760281
7,4,0.034809485,0.99260527
7,7,0.003160772,0.568555
8,8,0.0010665103,0.42740935
8,0,1.4898452,-0.544718
4,2,1.3070126,-0.30598342
6,6,0.016338564,0.9149729
8,8,0.00051073503,-2.8133392e-05
7,7,0.0012017912,0.99983084
8,8,0.00023806625,0.00022500753
8,8,0.0007998296,0.006204605
2,2,1.5756341e-06,0.9973509
9,9,0.055286374,0.9884757
3,3,0.24498364,0.93578756
2,3,0.91659415,0.26968497
7,3,0.45791897,-0.15994656
0,0,0.0021136296,0.15882045
9,9,0.001203551,0.32602596
9,9,0.00022383756,0.9008162
