predictions,labels,entropys,plpds
7,7,0.015583415,0.19649458
5,3,0.0005126661,0.99994767
9,9,0.0009495901,0.99977136
1,1,0.0005439276,0.83219874
5,3,0.7023645,0.12351224
8,3,0.57355267,0.5989326
9,9,1.6628797e-05,0.99162364
4,4,9.079788e-05,0.4397375
7,7,0.00021608234,0.0016482472
5,5,0.00023813346,0.011810362
0,0,0.0018760854,-4.8995018e-05
6,6,5.7294277e-05,0.9955872
0,0,0.36982238,0.8727794
1,1,0.0067341467,0.746717
5,5,0.004636201,0.001121223
2,2,0.08234527,0.013464212
8,8,0.00015376366,0.73911965
9,8,0.0019130392,0.9965384
0,7,0.16517785,0.7694519
2,2,0.55866325,-0.2397064
1,9,0.0034623905,0.96578497
0,0,0.03458851,0.9062245
3,3,7.1503127e-06,0.98643607
8,8,0.0002048528,3.9458275e-05
3,3,0.0014405109,0.95405674
1,1,0.68697,0.5604389
0,0,0.05949242,0.989864
5,5,0.0011631134,0.021142423
4,4,0.00056288857,0.99995047
5,6,0.6958195,0.59666204
1,1,0.0011279397,0.005471766
0,0,0.009220241,0.33937657
3,3,2.279465e-05,0.9995989
1,1,0.00025082345,0.33565283
3,3,0.0010156208,0.99892455
6,6,0.3174719,-0.066509664
5,5,0.0021378086,0.99979436
7,7,0.509398,0.774572
7,7,0.00016132428,0.9748415
2,2,7.5910684e-05,0.9770938
0,2,1.0442921,0.5753462
6,6,0.00023629674,0.98290557
2,2,0.007277766,0.99916816
3,3,0.67928797,-0.31178766
6,6,0.046535563,0.9919945
2,2,0.0031521935,0.99960214
0,0,0.0007153304,0.9758848
2,2,0.0007825998,0.9986506
1,8,0.69542176,0.08289915
9,9,0.0003495944,0.3039338
6,6,0.00014220239,0.08821899
1,9,0.02184684,0.12859696
0,0,0.021703158,0.12975758
3,3,0.00011429263,0.00065904856
1,1,0.02602702,0.29114628
2,2,0.30727053,0.90795517
0,0,0.04161645,0.9469167
0,0,0.00094763626,0.036293745
4,4,4.5146713e-05,0.9838576
6,6,0.0011856904,0.05997908
6,8,1.2124484,-0.6001842
5,4,0.0012995426,0.9998786
4,4,0.042039227,0.9919947
6,6,0.0002089149,0.8775125
