predictions,labels,entropys,plpds
7,7,0.0012790827,0.17745483
6,6,0.022808302,-0.0021935105
5,5,0.0022950168,0.99938655
6,6,5.018934e-05,0.18192387
4,4,0.03799791,0.59488523
6,6,0.018057272,0.99780196
1,9,0.6711269,0.37950325
3,3,0.03954766,0.053079426
7,7,0.0014750147,0.9989083
6,6,0.00049596064,0.88716733
8,8,0.0014908736,0.979451
4,4,0.0097946925,0.99876136
0,0,0.00026749278,0.08926046
4,2,0.0032518029,0.0010197163
5,5,0.0050198985,0.99946547
3,3,0.00010391984,0.99783504
1,1,0.00028808898,0.27552074
0,1,0.020107366,0.71512413
7,7,0.0043555694,0.99688
6,6,0.00065034244,0.3385381
2,0,0.3936239,0.9058203
4,4,3.4096556e-05,0.023594558
7,7,0.0027138959,0.6466218
4,4,0.00018349814,0.9957851
8,8,0.04002984,0.99366176
0,4,0.17448209,0.94185835
3,3,0.35937265,0.324763
4,4,0.00016296988,0.99994874
7,7,5.1073985e-05,0.9988836
5,5,0.00073881086,0.9999033
7,7,0.0008165431,0.03498566
0,0,0.0014449783,4.5478344e-05
2,2,0.00011106175,0.8766426
5,5,4.0682087e-05,0.013854325
9,9,0.00014266137,0.93382627
1,1,0.00012726031,0.02209127
0,0,6.870209e-05,0.15002525
7,7,0.0002022422,0.009120166
6,6,0.0009044432,0.9715859
4,4,0.00026845356,-1.9431114e-05
3,3,0.001783093,0.015092492
9,9,2.2489388e-05,0.985585
6,4,0.77420914,0.49584523
8,8,0.0003297925,0.007752657
7,7,4.6361707e-05,0.09746462
7,7,0.0022241087,0.99979544
6,6,0.0082668485,0.9989933
2,2,0.015795017,0.9912396
3,3,9.0552785e-06,0.016016364
8,8,0.00091744954,0.99975705
2,2,0.74719083,0.5416409
2,2,1.9456083e-06,0.96393895
9,7,0.45551392,0.0841077
4,4,0.13550569,0.96974003
4,4,0.0007049686,0.002113998
6,6,0.7930753,0.4930421
6,6,0.00026113365,8.34465e-07
5,5,0.26011074,0.6875036
5,5,2.863715e-06,0.9995837
1,1,0.0036815833,0.9602606
8,8,2.4315721e-05,0.75885916
5,3,0.01029826,0.98821306
1,1,0.0039246776,0.9991998
7,7,9.3564035e-05,3.2544136e-05
