predictions,labels,entropys,plpds
9,9,0.0013485553,0.00044196844
6,6,0.000966799,0.99949664
3,3,0.000962402,0.13970286
4,4,0.0003758725,0.8968136
7,7,0.99634385,0.5293663
1,1,0.0033410303,0.50425005
1,1,1.2380938e-05,0.9982398
4,3,0.17841837,0.13455516
9,6,1.0350906,0.48788413
8,8,0.075701706,0.98670334
2,2,0.3838418,0.87196565
2,2,0.00010609055,0.35586494
7,7,3.7293954e-05,0.017361164
1,5,0.9745034,0.555063
3,3,0.7152764,-0.27277714
0,0,0.030000335,0.9918337
9,9,0.004273472,0.06725681
2,2,0.02204454,0.7229153
1,1,0.0139643885,0.0070815682
7,7,1.1940121e-05,0.008531928
9,9,0.00048006576,0.9988422
6,6,0.003532039,0.95420545
4,4,0.00024942314,0.08611435
9,9,0.0012612414,0.98107356
2,2,0.16222882,0.9684212
0,0,0.0031137727,0.34946334
0,2,0.64854634,0.05382651
3,5,0.07508763,0.17926204
1,1,0.00031913564,0.0711959
8,8,0.00013515636,2.4199486e-05
8,8,0.00012463475,0.39065838
1,8,0.11326781,0.97697866
8,8,0.0014338401,0.38115263
7,7,0.0007419337,0.9992471
4,4,5.908505e-05,0.9214772
2,2,0.00012826249,0.91119295
1,1,0.0036446643,0.54275715
6,4,0.118894964,0.09342122
7,7,0.00013147807,0.011676669
0,0,1.2194111e-05,8.583069e-06
4,4,0.00095068733,0.9894597
5,5,8.364719e-06,0.9677244
8,8,0.00022562945,6.842613e-05
5,5,0.003175399,0.9996516
7,7,0.02623653,0.9957852
0,2,0.001055864,0.9992891
3,3,0.5308344,0.8493114
3,3,1.1385585,0.26892713
7,7,0.00081544986,0.202263
6,6,0.00028556725,0.89277893
7,7,0.00024983252,0.70464593
3,3,0.00022826897,0.9965364
5,5,2.6578768e-06,0.209248
7,7,0.00013571532,0.99390996
6,6,0.103515334,-0.0002555251
8,8,0.0005897372,0.9548718
7,7,0.0014179351,0.9983211
9,1,0.46189237,0.8083602
8,8,7.7838755e-05,0.070188105
9,9,0.016938332,0.6322886
0,0,0.719455,0.5817086
5,3,1.1612825,0.3436974
6,6,0.32736003,0.8977041
0,0,0.001559355,0.9995824
