predictions,labels,entropys,plpds
5,5,0.00038774082,0.00083631277
9,9,0.00023053381,0.01887536
5,5,0.00034297304,0.0008792877
8,8,9.914719e-05,0.98924196
2,5,0.38583338,0.89321446
4,4,0.0010913428,0.28289986
6,6,0.22672892,0.94072145
1,1,0.00011616279,0.000782907
3,3,0.00015230934,0.99996483
8,8,0.0009983003,0.9998309
1,9,0.7182639,0.64836156
2,3,0.33376032,0.924066
7,7,0.0031323251,0.97383255
9,9,0.0011306247,0.96317345
1,1,7.393846e-05,0.99978346
9,3,0.6278312,0.063301265
7,7,0.00020789953,0.9052112
2,2,0.058637716,0.99106055
0,0,0.0005932525,0.99948585
5,5,0.011513434,-0.0012348294
9,9,0.0041899257,0.0002824664
7,7,0.00070935354,0.6406175
6,6,0.025965402,0.99666
3,3,0.00679025,0.02223903
9,6,1.6025202,0.29510283
4,4,0.00058155286,0.9195075
9,9,0.008159291,0.99851525
7,2,1.0733223,0.48655355
6,6,0.00018242796,0.9982853
4,5,0.010232569,0.0025097728
3,3,0.104319796,0.97880745
6,6,0.00027879197,0.9991206
5,5,0.020762082,0.004888475
7,7,0.008240683,0.9991193
6,0,0.6410216,0.6490526
6,6,0.0013012547,0.99986637
2,2,2.7258407e-06,0.9998678
1,1,0.0020565214,0.9998019
5,5,0.00010753496,0.009712875
5,5,5.042244e-05,0.93848187
4,4,0.0013789516,0.9998667
1,1,2.335163e-05,0.98410034
5,5,0.011337094,0.9982793
5,5,0.0270678,0.79873765
0,0,7.3726e-06,0.0039129257
5,5,0.0047909264,0.075401425
5,5,0.001057881,0.00010281801
8,8,0.0030430632,0.9914829
6,6,0.012218362,0.00594604
0,0,0.00021584037,0.968968
2,2,0.0045422884,0.023011744
8,8,6.997048e-05,0.68884635
7,7,0.0043122713,0.85044074
7,7,0.0014697498,0.9134041
6,6,0.0020437725,0.95718086
0,0,0.004432175,-0.00028687716
9,9,7.2461844e-05,0.00012981892
1,1,0.0007363197,0.47314292
4,4,2.856151e-05,0.00093883276
6,6,0.00026842376,0.03401482
6,6,0.037393194,0.0768618
7,7,0.00061070285,0.98429894
1,1,0.0009215249,0.008164704
3,3,2.0075739e-05,0.8742148
