predictions,labels,entropys,plpds
2,2,6.270311e-05,0.99124086
7,7,0.012487488,0.9923808
6,6,0.017643122,0.055400193
2,2,1.0727012e-05,0.9900537
8,3,0.1476908,0.9718097
2,3,0.49156556,0.8660677
4,4,0.0003417603,0.9995052
8,8,0.20977631,0.95301783
4,4,0.01890368,0.9973755
8,0,1.1062433,0.35221863
2,2,0.006635453,0.99542904
7,7,2.8562485e-05,0.88222635
2,2,0.0009417469,0.0016720891
6,6,1.1047077,0.6500536
6,6,0.0020394698,0.9925785
0,0,0.0022375183,0.88296044
8,8,0.0011573571,0.27601707
9,9,0.00019410074,0.00065356493
3,9,0.20081477,0.9163642
9,9,0.00054921745,0.9718485
0,0,0.11900144,-0.025336683
6,6,0.0006183669,-2.2172928e-05
6,5,0.5556095,0.7916806
4,2,1.3045648,0.34458634
6,4,1.193856,0.55397815
7,7,6.707173e-05,0.99840134
3,3,0.007412262,0.008440614
6,6,0.0014100191,0.00017660856
5,5,0.0015782509,0.973099
2,2,1.9838815e-05,0.9999605
4,4,0.037311383,0.98629344
3,3,2.0147354e-05,0.61445177
3,2,1.23274e-05,0.0003439188
1,1,4.073077e-05,0.14617145
4,4,0.019771779,0.9971843
0,0,0.00056047563,0.017356277
5,5,0.00070362724,0.7038177
0,0,0.748189,0.088608325
0,0,0.026753189,0.12307918
5,5,4.453372e-05,0.9741095
9,9,0.0010469523,0.99990726
4,4,0.5949011,0.050202608
9,9,3.9781193e-05,0.3299387
0,3,1.4416821,0.346673
6,6,0.0005424286,0.0035333037
1,1,0.001187213,0.61362135
5,5,0.00013855992,0.9999045
4,4,1.7096872e-05,6.7949295e-05
0,0,1.6825914e-05,0.0001975894
1,1,0.00077923853,0.0010313988
7,7,0.0074692713,0.4005105
6,6,0.002065606,0.9997385
7,7,0.003632564,0.9188101
1,1,0.0025379185,0.99694806
3,3,0.033794276,-0.0043845177
1,1,0.001559713,0.9708716
0,0,0.00036675046,0.0012773871
3,5,0.48891795,-0.11336607
2,2,0.01366894,0.9915505
5,5,0.00048497383,0.003049016
3,3,0.0023421703,0.042470634
1,1,0.00035332565,0.9689927
9,9,1.2683119e-05,0.23969632
1,1,0.105919704,0.8757536
