predictions,labels,entropys,plpds
9,9,0.0031538508,0.9996873
2,2,1.2958621e-05,0.7517358
0,0,0.0014683651,0.97825104
4,4,1.4432031e-05,0.9992486
0,0,0.27652547,0.9456496
0,0,0.0010689063,1.3828278e-05
7,4,0.31658897,0.92357445
4,4,0.0006589106,0.58450025
9,9,0.00024988403,0.7921509
7,7,0.009805463,0.96948814
1,1,3.5121528e-05,0.10859865
0,0,0.0002451191,0.21670926
0,0,6.648699e-05,0.95144224
1,1,0.002557388,0.07191819
1,8,0.9380948,0.5341413
7,7,2.0346095e-05,0.510304
3,3,0.00042233412,0.0004041791
1,9,0.3424899,-0.012992024
8,0,0.23526654,0.95632744
2,2,2.2069406e-05,0.9999914
6,6,0.0001557861,0.0018388033
2,2,0.0007414924,0.23220861
0,0,0.012967282,0.98396325
9,9,0.00022331468,0.6088326
2,2,7.5385804e-05,0.9617198
7,7,0.0030269632,-4.1007996e-05
5,5,3.994873e-06,0.98858035
9,9,0.00053001643,0.7851363
3,3,0.0051832516,0.99938637
6,6,9.535083e-05,0.9993655
9,9,0.0008655981,0.003726542
1,1,0.00026848394,3.0994415e-05
4,4,0.5187482,0.7895972
0,0,0.012481179,0.7743542
8,8,0.0055321367,-0.00024449825
5,5,0.00030337373,0.00080114603
3,3,0.053418104,0.96848226
4,4,2.9469611e-05,0.9999705
6,2,0.28592175,-0.05076444
3,6,0.12370699,0.96498835
6,0,0.0015844832,0.31970167
8,8,0.00028314564,0.90165627
6,6,0.019499598,0.8923941
9,9,0.035813197,0.9852992
7,7,0.13871305,0.9704699
2,0,0.1697726,0.9647277
1,1,0.00010508597,0.99987316
5,5,0.00013232144,0.9991373
1,1,0.0013389676,0.021847904
4,6,0.17100383,0.5098145
5,5,0.00014126819,0.99605095
5,9,0.46419913,0.826232
0,0,0.33955738,-0.08773321
8,8,0.15129931,0.027620733
4,4,0.018208016,0.9976458
8,0,0.28364626,0.9392675
3,3,1.3315292e-06,0.99867
0,0,0.42941386,0.8694793
0,0,0.0016735872,0.98828053
7,7,0.0001527239,0.9991049
7,7,0.00032911866,0.011146367
1,1,0.0014513105,0.99837965
7,7,0.00013625156,0.9999889
0,0,0.0011155428,0.9964556
