predictions,labels,entropys,plpds
3,3,0.16927546,0.9667625
5,5,0.016406681,0.997386
3,3,0.002372723,0.02349925
5,5,0.00096042035,2.69413e-05
3,3,0.0032301834,0.9859022
1,1,0.00016336974,0.9987896
2,2,0.0031590646,0.9996402
6,6,0.022615995,-0.0021107197
1,1,0.002919383,0.9975715
9,9,0.02330418,0.8046851
2,2,0.00041006488,0.95742524
8,8,0.025000658,0.9959398
7,7,0.0001085367,0.13858461
5,5,2.3440492e-05,0.031545818
4,4,0.0010508673,0.069197774
4,4,4.234978e-06,0.08749819
0,0,0.001430355,0.14786518
8,8,0.23982805,0.93097955
8,8,0.02413156,0.46735972
1,9,0.4924951,0.8147888
8,8,7.112271e-05,0.9890714
9,9,0.00014065739,0.9722532
6,6,2.1163232e-05,0.07744825
8,8,2.3509156e-05,2.4437904e-05
1,1,0.0021983606,0.99963385
4,4,0.00017096542,0.9999694
9,9,0.6631695,0.7960549
4,4,0.0090587465,0.9831648
2,2,0.22987321,0.18713123
2,2,0.16084836,0.96434474
0,6,0.37519276,0.9263419
1,1,0.9839562,0.5556884
0,0,0.711455,0.7774184
7,4,0.24829644,0.93241185
7,3,0.2555614,0.94671935
6,2,0.21929058,0.6712556
0,0,0.0065990575,0.99922276
5,2,0.5719067,0.8154728
0,0,0.0030339956,0.97750944
3,3,2.2649161e-05,0.54095614
9,9,0.014935268,0.6487507
1,1,0.0020975866,0.033553243
7,7,0.004530284,0.99860156
8,8,0.0016354803,0.012081385
1,1,0.00026065393,0.9997728
2,2,0.000363583,0.99939483
5,5,2.1141215e-05,0.9993959
7,2,0.031921655,0.9955007
9,9,0.0005686772,0.62169623
3,2,0.83675575,0.6746739
2,2,8.3015475e-06,0.9623033
7,7,1.4752045e-05,7.867813e-06
9,9,0.010361355,0.0683642
8,8,0.00083067385,0.9981646
7,7,0.00083537254,0.8423188
2,2,0.22249362,0.551559
0,0,5.7485573e-05,0.000161767
9,9,0.0031920995,0.94433826
9,4,0.94477683,0.6342975
7,6,0.4103355,0.039737105
0,0,0.00028436253,-7.1525574e-06
4,4,0.0023300336,0.99978477
8,3,0.4445508,0.88580656
2,2,0.0023105922,8.171797e-05
