predictions,labels,entropys,plpds
7,7,1.975512e-05,-3.5762787e-07
9,9,0.000449383,0.16588497
2,2,0.4951558,0.7578436
2,2,0.6352228,0.7166522
1,1,0.0008378459,0.86525404
2,4,0.69380534,0.50224835
3,3,0.0003955196,0.0037861466
1,1,9.094754e-05,0.99987453
8,8,1.8714076e-05,0.747653
5,3,0.72394013,0.586644
8,4,0.9282704,0.61078167
6,6,0.00031927828,0.9933659
8,0,0.5721592,0.7480181
5,5,0.0009250589,0.79621905
8,8,6.864836e-05,0.10403365
5,5,0.0003164461,0.9996468
3,3,0.4060557,0.85921115
5,5,0.0023601593,0.9995306
3,3,0.11421305,0.2860154
1,1,0.00075622427,0.039301813
2,2,0.067654,0.9873204
3,4,0.17178014,0.95471454
9,9,0.00026517882,0.9886197
7,7,0.0031503623,0.99684876
0,0,0.00036160933,0.99110746
5,7,0.020980015,0.99617577
8,8,0.41738245,0.86344475
6,6,5.4530567e-05,0.99999255
5,5,0.00087493006,0.23132408
9,9,3.7528924e-05,0.99978936
6,6,1.9750822e-05,0.9842306
2,2,0.16225748,0.936162
2,2,7.1482e-06,0.6157079
9,9,0.8912928,0.48015553
9,9,0.029203627,0.97937655
8,8,0.00037816097,0.60910213
5,5,0.035560086,0.9948555
5,5,0.36268646,-0.10034448
3,3,0.0003116486,0.75155354
0,6,0.86988765,0.66709805
4,6,0.49070686,0.8151073
7,7,0.0007834085,0.99715877
9,9,3.2037442e-05,0.033026278
0,0,5.1659157e-05,1.9431114e-05
4,4,0.041349456,0.9803752
8,8,0.00069617736,0.0005797744
3,3,0.00011150694,-7.987022e-06
0,0,0.010719566,0.99867517
6,6,3.2946624e-05,0.39015037
2,4,2.68562e-05,0.00010073185
9,9,0.0006326047,4.3988228e-05
4,4,0.007205382,0.9916993
7,7,0.00037271972,0.99865884
5,5,0.0008034405,0.1443305
8,8,0.0006215812,0.16476381
1,1,0.0025831948,0.97973806
0,0,1.3597615,0.48889256
0,0,4.517324e-05,0.9999927
7,7,9.7606e-06,0.9831024
1,1,0.01840166,0.9957602
1,1,0.00016452846,0.91848505
2,4,0.0084778,0.00645864
3,3,0.0002573252,0.9919202
9,9,0.0008174899,0.76192147
