predictions,labels,entropys,plpds
2,2,0.016701099,0.6988528
6,6,0.003868394,0.99929255
5,3,0.5410532,0.7688536
4,2,0.4454289,0.85032475
2,2,0.5019649,0.6518369
1,1,0.018497434,0.9908996
6,6,0.00025508832,0.999958
6,6,0.0014479228,0.99966604
7,7,0.0002891707,0.0025011897
7,4,0.13305168,0.10783553
8,8,0.00081984,0.5177113
4,4,0.00079808384,0.9719511
4,4,4.1385625e-05,0.99915826
1,1,0.60438794,0.7074209
1,1,0.00018514995,0.88345385
3,3,0.005361433,0.5404233
3,3,0.0007988249,0.9993843
5,5,0.0005121248,0.72388625
3,3,0.010061871,0.07476562
7,7,0.005539839,0.004545629
9,9,0.00015178983,0.99579376
9,9,0.0015941352,0.99917936
1,1,0.0003480743,0.9980934
3,2,0.033038057,0.99407583
6,6,0.0033826856,0.85245275
6,3,0.004629759,-0.00023913383
6,4,0.506716,-0.14217222
3,3,0.002451165,0.9992769
3,6,0.08578963,0.9848953
6,6,0.00049035146,-3.361702e-05
4,4,0.00095482956,0.18040836
6,6,0.001407318,0.41634625
9,9,4.5308407e-05,0.4753521
7,7,0.00298547,0.8066353
3,3,0.00025760438,0.02221638
8,8,8.67763e-05,0.04666251
8,8,0.0029185403,0.9996595
5,5,0.0006888107,0.9998917
8,8,0.00015157119,5.531311e-05
0,0,0.00015101967,0.7093005
0,0,7.235232e-05,0.68148255
9,9,0.0001918914,0.99986374
0,2,0.0006365478,0.007119775
6,6,0.0013214913,0.41251588
7,7,0.0020687892,0.9913968
0,0,0.091562346,0.9156613
5,5,3.510951e-05,0.9998212
4,4,7.766966e-05,-4.887581e-06
5,5,0.69971657,0.5149583
4,4,5.4328622e-05,0.99999225
9,9,9.029709e-05,0.0012655854
8,8,0.23415086,0.8872312
8,8,0.01202162,0.8336938
5,2,0.74996185,-0.19009835
0,0,0.00017721448,0.07496905
4,4,0.015846748,0.9850484
6,6,0.21475214,0.9560755
7,7,0.52773,0.8507977
7,7,0.00010412083,0.9998591
2,2,0.010475516,0.9985614
0,0,0.00054260314,0.8818955
1,1,0.00079737994,0.9999228
3,5,0.01433976,0.007976711
8,8,0.6998251,-0.29648143
