predictions,labels,entropys,plpds
7,7,0.00023523334,0.9946523
4,4,0.00044370143,0.027380109
8,1,0.08863662,0.98346746
9,9,0.18066822,0.69656134
9,9,0.00058941136,0.78025246
1,1,0.0007124278,0.99985176
2,2,0.000713486,0.95021176
2,2,0.00021424683,0.9999673
9,8,0.72475535,0.7219715
1,1,0.030365864,0.11839473
6,2,0.73629487,0.52014995
3,7,1.073152,0.55572486
1,1,0.009089118,0.998042
3,3,0.15455809,0.96619475
9,9,0.000480421,0.9907637
3,3,6.447998e-06,0.96425647
2,0,0.15506248,0.96476954
9,9,0.0021799312,0.17455852
0,9,0.1415657,-0.027630031
6,6,0.006153279,0.00015974045
1,1,0.012980937,0.99856603
9,9,3.8566483e-05,0.99882966
5,3,0.00043631883,-3.7550926e-05
1,1,0.0049411375,0.9977237
9,9,0.011100958,0.3172605
0,0,0.00020834495,0.99997985
0,0,5.204346e-05,0.8260285
1,1,0.017889861,0.994635
7,7,0.029123394,0.7642114
7,7,0.0001436256,0.9881109
4,2,0.022667903,-0.0019014478
1,1,0.0010014602,0.99984825
2,2,0.18848148,-0.043687284
4,4,3.6682864e-05,0.999776
2,2,0.042675562,0.9938946
3,6,0.14483735,-0.030734897
6,6,0.00013296721,0.99950176
7,7,0.036753822,0.9945473
5,5,0.00021618488,0.9999605
5,6,0.63348746,-0.15212965
7,7,0.00025103436,0.8188294
0,0,0.00028416782,0.05453247
5,2,0.08369249,0.98267186
1,1,0.003944885,-0.00033593178
0,0,0.009132687,0.9674487
8,8,2.3810277e-05,0.08403748
9,9,0.020045696,0.9875063
1,1,0.0022838656,0.84446996
6,1,0.00930881,0.995254
1,1,0.01896654,0.9394641
6,6,0.053342413,0.9921311
1,1,0.0032880101,0.99966323
9,9,0.0138511555,0.053701997
6,6,0.00013896207,0.9717314
3,3,7.541002e-05,0.7527608
3,5,0.6904588,0.3747847
8,9,0.22830851,0.94308823
8,8,0.0014296143,0.26052094
7,7,0.34517792,0.89961815
4,4,0.47817564,-0.10981971
1,1,0.029580135,0.5336643
4,4,4.9631763e-05,0.88152134
4,4,0.0054184715,0.97494626
8,8,0.00017109579,0.905395
