predictions,labels,entropys,plpds
9,0,0.00043719678,0.99691707
4,4,0.0022283776,0.04313934
9,9,5.1337152e-05,0.9998981
3,3,0.00069579703,0.41055185
4,4,0.21889046,0.943583
3,5,6.0008817e-05,0.99983126
5,5,0.00012230503,0.9431064
8,8,0.4165927,-0.103422284
1,1,6.342777e-05,0.05595553
7,7,0.00014050862,0.9833577
2,6,0.30948865,0.9186876
9,9,7.9320605e-05,0.9886112
7,7,0.0064241653,0.98680204
2,2,0.00024387785,0.86782885
8,8,0.031967692,0.7516085
0,0,0.0027018737,0.025214374
3,5,0.0057253903,0.80656093
3,2,0.8127306,0.6879049
9,9,0.006173219,0.9993604
4,4,0.1370233,0.9648394
8,8,0.0005634377,0.0009461045
9,1,0.17081694,0.53674006
0,0,0.00082366855,0.00036543608
3,3,0.0001644001,0.999603
8,8,0.00017462726,0.13999683
8,8,0.0001304992,0.9201495
4,4,0.6200481,0.18945462
0,0,0.0045472365,0.99943465
6,9,0.4572118,0.5138557
0,0,8.728209e-05,0.22360444
7,7,1.2533575e-06,0.0029993653
7,7,0.0007891925,0.96032536
4,4,0.0006347687,0.046677887
3,3,0.007629973,0.99777097
8,8,0.027653042,0.99354565
4,4,0.00080027356,0.00029337406
8,8,0.0013306043,0.9965456
5,5,1.731539e-05,0.99261695
1,3,1.2687032,0.4060777
0,0,0.00019075784,0.99901724
1,1,0.00046973064,0.002640903
7,7,0.3670965,0.90086484
2,2,1.7451266e-05,0.99891555
6,6,0.014488866,0.012722433
1,1,0.015593159,0.6480101
2,6,0.24437311,0.90641624
3,3,2.7463571e-05,0.93761486
5,5,0.00073446985,0.76967645
9,9,0.0003190785,0.9972942
6,4,1.0305164,0.6264395
0,0,0.00090346136,0.100501955
5,5,0.008286121,-0.00095295906
2,0,0.89522326,0.4176216
9,9,8.7828405e-05,0.9955164
1,1,0.002349491,0.9997498
2,2,0.14136028,0.9679601
1,1,0.00082200416,0.99961567
2,2,0.0027991927,0.50934684
5,3,0.014101351,0.9927345
0,0,4.0678544e-05,0.00011575222
1,1,0.00016208281,0.02996862
8,8,0.58778524,0.72403866
1,1,0.02513206,0.5482893
4,3,0.037725426,-0.00049060583
