predictions,labels,entropys,plpds
1,1,0.008644285,0.0007005334
6,6,0.021850592,0.94919384
6,6,0.0014682363,0.99983895
1,1,0.001062315,0.09721625
9,9,0.0013598177,0.91516715
4,4,4.1943902e-05,0.9860095
2,2,7.5554008e-06,0.00012123585
4,4,0.00027983598,2.6226044e-06
9,9,0.0011497603,0.99805164
3,3,2.6351464e-07,0.99958843
5,5,0.0008927453,0.016805947
0,0,0.0010062801,0.99987197
7,5,0.038439803,0.99361527
6,7,1.4050012,0.3717545
9,9,5.1230534e-05,0.8680302
6,6,0.038376275,0.9939066
1,1,0.00020625735,0.99995214
0,0,6.6492685e-05,0.6882056
4,4,0.2050969,0.17949462
7,7,6.5233675e-05,0.91113913
9,9,0.11288207,0.97845596
8,8,0.009771278,0.99885345
1,1,1.5432192e-06,0.9487615
8,8,0.00033555093,0.97430634
5,5,1.0218675,0.5225052
5,5,0.0010425211,0.9588652
5,5,8.259338e-06,0.99990666
0,0,0.007649014,0.9974074
9,9,0.0026411866,0.99965674
4,8,1.0263472,0.6226515
8,8,1.6972841e-05,0.11202711
9,9,0.5427066,0.837738
2,2,0.25404218,0.0071116686
9,9,0.00172735,0.9998375
4,4,0.15560037,0.94371426
4,7,0.9960233,0.51865804
0,0,0.31287295,0.90547824
7,7,3.169031e-05,0.0056351423
8,8,0.0006652508,0.9994556
8,8,0.16203304,0.87738836
9,1,1.0696126,0.58039075
4,4,0.00013316603,0.99998957
5,3,0.036205366,0.99478793
9,9,8.593377e-05,0.10896444
0,0,0.00017518685,0.2613976
9,9,0.05215348,0.99215305
0,0,0.0007454271,0.0023549795
8,8,0.015527148,0.99800223
0,0,0.00011017574,0.99995893
1,1,0.002006438,0.9958774
5,5,0.00017945566,0.98886055
4,4,7.331775e-05,0.0804078
1,1,0.007886278,0.74785894
2,2,0.00019465394,0.9977897
4,4,0.3778028,0.90783376
8,8,0.011743071,0.022686064
5,5,0.024683267,0.96159136
3,6,0.0060679005,0.9989616
3,3,0.003119627,0.9996306
0,0,0.15692176,0.96626395
7,7,0.041034445,-0.0028965473
6,6,0.022977995,0.9963504
5,6,0.091131225,0.3059612
1,1,0.07368378,0.9820897
