predictions,labels,entropys,plpds
9,9,0.0003950551,0.99839956
4,4,9.331922e-05,0.020341337
1,4,0.9865724,0.63307136
2,2,0.008450175,0.9874629
2,3,0.45492822,0.8480985
9,9,0.76899445,0.6516403
8,0,0.6786222,0.6102039
5,5,0.022477018,0.9095418
2,2,0.058074493,0.990848
5,2,0.71111107,0.5471399
5,5,0.0018936207,0.90530396
8,8,6.195594e-05,0.9769901
8,8,8.933682e-06,0.21665877
3,3,0.016488846,0.09251851
3,3,2.3913723e-05,0.0037483573
1,1,0.0028896588,0.68721604
7,5,0.11467181,0.9797913
6,6,0.004812901,0.9911203
3,6,0.52782387,0.7862828
1,0,0.042150073,0.083561
7,7,7.1441254e-06,0.8565604
0,0,0.00051511114,0.9996632
0,8,0.24728689,-0.04335779
6,6,0.0034875954,0.9799407
6,6,0.0019177282,0.79657364
8,8,0.12064329,0.26334924
0,7,0.08690584,-0.011502981
3,5,0.24586794,0.9272635
2,2,0.0058037452,0.8764843
2,2,0.001250735,0.9935826
4,4,0.00074661686,0.9849792
7,7,0.038491502,0.7206788
4,4,0.2726223,-0.05931288
0,0,0.004572915,0.9995235
7,7,1.2620459,0.40754616
7,7,0.0008366916,0.02657497
3,3,0.0015375977,0.29100478
6,6,5.8779842e-05,0.78700495
9,1,0.03511517,0.36511725
8,8,0.0006474228,0.00069850683
9,9,0.00018301196,0.12799263
3,3,0.44855297,0.87739563
3,2,0.82267,0.7300029
0,0,1.4111321e-05,5.2809715e-05
9,9,0.0028774168,0.99934655
0,0,0.10023723,0.9830204
3,5,0.01707666,0.102466166
8,1,0.23605072,0.22760266
0,0,0.0011729122,0.9822914
3,3,5.5736346e-06,0.0051822066
2,2,0.0008328505,0.9990168
4,4,0.3458144,0.9060781
2,2,0.01457696,0.6280915
5,5,5.5103646e-06,0.0002925992
6,6,0.001124969,0.99987805
9,1,0.00021946638,0.18661845
9,9,0.001342037,0.83431137
4,4,0.0007452982,0.030120611
2,5,0.02666577,0.91471434
5,5,0.02329059,0.9879669
5,5,0.00018680867,0.9969495
3,3,0.29356906,0.9105764
9,9,0.055423655,0.99163324
1,1,0.002175187,0.9898331
