predictions,labels,entropys,plpds
4,4,0.08657918,0.9682322
7,7,0.00013925083,0.67026603
6,6,0.13403279,0.96365285
4,5,0.69433093,-0.4860319
8,8,0.0025976049,0.0029319525
9,9,0.08368423,-0.011444151
1,1,0.00026266044,0.9997018
0,0,0.00011227205,0.19371146
7,7,0.0019834035,0.9291057
8,8,2.8713126e-05,0.13213384
7,7,3.917507e-05,0.14933085
1,1,0.00053437817,0.26986998
1,6,0.30087805,0.87250364
4,4,0.030746028,0.9604072
1,1,0.0132247005,0.98679787
9,9,1.8452138e-05,0.0022212863
5,5,9.33744e-05,0.9999913
1,1,0.016030587,0.43278974
2,2,0.104791746,0.827838
2,2,0.0024795227,-0.00021928549
0,0,0.0001573157,0.00080031157
7,7,0.027874142,0.07176411
6,6,0.35737026,0.8833547
9,8,0.23768225,0.91479546
1,1,0.000998524,0.9825204
3,3,4.2895583e-05,0.22369134
1,1,0.008001446,0.04554546
6,6,0.0006072653,0.015061915
2,2,2.3475506e-05,0.82094824
9,9,0.00033478593,0.052917898
0,0,0.0021871773,0.021882653
5,3,6.8286527e-06,0.7960692
6,6,0.06754995,0.98634017
2,2,0.003148948,0.9938874
3,6,0.8339161,0.36802438
0,0,0.0013688605,0.9892791
0,2,0.030424107,0.48845422
1,1,0.002259936,0.4731608
0,0,0.00011714335,0.7960046
6,6,3.587175e-05,0.04310018
0,0,0.48309404,0.8122603
0,0,3.288021e-05,0.04193139
6,6,7.25252e-05,1.6570091e-05
0,0,0.07475272,0.20965171
8,8,0.17660207,0.8690493
5,0,0.94316155,0.7273909
3,3,0.07510812,0.46009696
3,3,0.6071516,0.7553209
7,7,0.00015875814,0.92681056
6,6,0.3586234,0.65041256
6,8,0.9078746,-0.38352913
4,4,0.00028454277,0.5203452
2,7,0.8856235,0.47961566
8,8,0.011241977,0.33007848
1,1,0.00095795206,0.9857594
8,8,0.0005005073,0.0017790794
2,2,9.4204544e-05,0.0066278577
4,7,0.29313305,0.94204247
5,5,0.009412637,0.20557535
3,3,0.0003379191,0.9563061
2,3,0.50944835,0.87619984
5,5,0.0008020224,0.9916397
5,5,0.44367006,0.8400828
3,3,0.20527026,0.9521966
