predictions,labels,entropys,plpds
3,3,0.0056413664,0.87944305
6,6,1.16701585e-05,9.655952e-06
9,9,0.00069238816,0.9544518
1,1,0.45095515,0.7635081
3,3,0.005090374,-0.00016391277
4,4,4.514814e-05,0.00010371208
1,1,0.043082006,0.9835181
0,0,3.0927313e-05,0.9999813
7,2,0.77354395,0.72456896
4,4,0.00210471,0.99859923
4,4,0.00018496347,0.00068461895
6,6,2.5334959e-05,0.0056250095
5,5,0.00034224894,0.010686576
5,5,6.478106e-05,0.0014138222
5,5,0.0026740928,0.5442878
7,7,0.0011726969,0.99987555
2,2,0.30362323,0.91925305
5,5,0.015723273,0.99809265
4,4,0.34057093,0.89332753
4,4,0.0054195663,0.994141
3,3,0.8380154,0.5963913
2,7,0.81646097,0.6549995
5,7,0.22447571,0.945307
7,4,0.32845625,0.0195449
4,4,2.3047527e-05,0.9878527
1,9,0.05272469,0.9564672
2,2,3.898849e-06,0.98754627
4,4,0.00016893692,0.0984444
8,8,0.033477977,0.49541786
7,7,1.2333541e-05,0.99909306
9,9,0.014189825,0.99797547
1,1,0.0015765468,0.9938295
3,3,0.54786146,0.72129846
5,5,0.02951462,0.012374699
5,5,0.08853741,0.9824241
5,5,7.41889e-07,0.01988858
2,2,0.002002011,0.85414845
9,9,0.00034253648,0.99656314
8,8,8.1928985e-05,0.1477316
3,3,4.081296e-06,0.999046
6,6,0.11066963,0.6102779
0,0,0.0015711942,0.58638954
8,8,0.00048792496,0.09794903
5,2,0.19010353,0.95812434
1,1,6.2273057e-06,0.0012472868
6,6,0.116969116,0.9747089
9,9,0.0004917518,0.71134394
5,5,0.00033712125,0.99313706
0,0,0.014085479,0.9972837
9,9,0.012996883,0.99353886
8,8,0.0005136085,0.9356091
8,8,0.010891393,-0.000103354454
1,1,0.45692125,0.8379518
9,9,2.4613691e-05,0.38642132
5,5,0.0026771491,0.009484112
6,6,0.00067672314,0.03390318
1,1,0.0054193456,0.55377734
4,4,0.015829872,0.99497986
3,3,1.9164532e-05,0.0054505467
3,9,0.075447604,0.8898434
7,7,0.000115091236,0.99937344
8,8,0.53299093,-0.20183957
0,0,0.0052195652,0.0011997819
7,7,0.006999827,0.9911265
