predictions,labels,entropys,plpds
8,8,0.005478868,0.9960297
4,4,7.205516e-05,0.9996002
3,3,0.6544894,-0.29229265
0,0,0.0004711199,0.9965527
5,2,0.00013834391,0.99762446
3,3,0.6978866,0.55990845
9,9,0.003167722,0.15540981
3,3,8.079666e-05,0.38315326
2,2,3.7057873e-06,0.98497623
4,4,0.7273331,0.74641
7,7,0.000583182,0.9972492
6,6,0.0057175,0.31004995
6,6,0.0075577255,0.9990917
7,7,0.00035078402,0.9960139
1,1,0.019371413,0.7438983
1,1,0.001017876,-6.175041e-05
6,6,0.5079402,0.878961
3,3,2.5718113e-05,0.9973312
1,1,0.0043892353,0.5185553
1,1,0.010265119,0.9714372
9,9,0.0024256022,0.9870239
3,3,1.9082747e-05,0.11847627
2,2,5.5314445e-06,0.9998129
6,6,0.9109689,-0.44206482
8,8,0.0052499175,0.02985084
1,1,0.0003065124,0.0009062886
2,2,4.4840497e-05,0.99990636
4,4,3.673308e-05,0.97152245
8,8,0.022391863,0.9933458
4,4,3.032826e-05,0.92925274
7,7,0.00063861086,0.015109241
4,4,6.404591e-05,7.1525574e-07
6,6,0.014960346,0.9979805
5,5,0.085697144,0.06546348
4,4,0.0591136,-0.008906126
0,0,0.00022523318,0.7286542
8,8,0.00023863849,0.0038808584
5,4,0.00066878967,0.020231783
9,9,0.00010409543,0.11914182
7,7,0.0003200323,0.9916707
4,4,0.0004375535,0.9869516
4,4,0.0001639163,0.9010909
9,9,0.015922248,0.06421453
1,1,0.00021780544,0.97714967
8,8,0.00092827604,0.9980392
0,8,0.3081632,0.92224175
8,8,2.663465e-05,0.00062948465
6,6,0.001601388,0.99976784
7,7,0.2446313,0.934131
8,8,0.03873411,0.9892826
0,0,0.02676469,0.63189673
1,1,0.0024256643,0.9984327
9,9,0.00016700462,0.99371344
6,6,0.6469528,0.662613
6,6,0.0010307042,0.00128901
6,6,0.00094473566,0.99989724
6,6,0.0003428696,0.9964281
5,5,0.67886734,0.58567077
7,7,0.027706722,0.16164213
5,5,5.05292e-06,0.96268797
9,9,0.89652264,0.72520286
5,9,1.1149945,0.506579
7,7,0.00077151874,0.047685266
9,9,1.1684487e-05,0.7119404
