predictions,labels,entropys,plpds
5,9,0.0046293014,0.67062616
2,3,0.13084462,0.973114
1,1,0.00019421129,0.95087045
8,8,0.0019779792,0.006603956
5,5,0.10971304,0.9794771
0,0,0.14888442,0.047051907
1,1,0.13927755,-0.023925185
2,2,0.023340615,0.9273436
0,8,0.080569245,0.5427911
7,7,0.0012817427,0.9975868
4,4,4.0125866e-05,0.0016250014
3,3,0.004300656,0.34273046
6,6,0.14024246,0.93949586
0,0,0.0022401963,0.9838469
7,7,7.6705495e-05,0.0011097789
4,4,0.0015569564,0.93485725
9,9,0.00019183182,0.73400885
9,9,6.668891e-06,0.025686622
8,8,0.0005794876,0.83452445
8,8,0.11736907,0.95899606
0,0,0.3725671,-0.07597333
0,8,0.011393121,0.8135729
8,7,0.34848008,0.91366285
7,3,1.109816,0.50333786
5,5,0.0019921355,0.999816
4,4,0.011314096,0.9986221
7,7,0.0020984942,0.78983694
1,1,0.0008640636,0.9954891
0,0,0.007183102,0.9862187
4,2,0.0021530238,0.00010418892
8,8,0.0008048109,0.04253906
2,2,0.1428776,0.94115984
2,2,0.03238888,0.99374616
3,5,0.030188626,0.9744019
6,8,0.8867335,0.60398656
3,3,1.8833818e-05,0.33354425
0,0,1.7171473e-05,0.95982474
7,7,0.00029797226,0.11956239
5,4,0.7743933,0.77421844
5,5,0.00010276679,4.4107437e-06
9,8,1.049557,0.5164958
3,3,0.011950733,0.95978653
9,4,0.37446177,0.9122768
2,2,0.004151378,0.9992803
2,2,8.730671e-06,0.88530356
8,8,0.0039609685,0.9991823
0,0,0.24214472,0.94966435
1,1,0.0011753594,0.9997819
3,3,0.00028780685,0.035633266
0,0,0.017661098,0.0097978115
3,0,0.06919146,0.03730136
2,2,0.5923534,-0.2608596
4,4,0.6166731,0.7691774
5,5,0.010272718,0.9962354
5,7,0.0009010519,0.00059890747
8,8,0.000404873,-2.0623207e-05
8,8,0.0002768398,0.24042368
4,4,0.00021306974,0.9999843
8,8,0.0007453475,0.5218818
5,5,0.0042784787,0.9994002
1,1,8.9205765e-05,0.03252238
9,9,0.78445226,0.4212022
4,4,0.002557038,0.9774797
8,8,6.818607e-05,0.001344502
