predictions,labels,entropys,plpds
0,8,0.1922477,0.1397667
0,0,0.009922504,0.88322234
2,2,1.1215832,0.49633616
3,6,0.86199915,0.30944803
9,9,0.0020779753,0.105519
5,4,0.0019809776,0.999764
6,6,0.0014260577,0.30065048
2,2,0.6632812,0.7928478
1,1,0.04408921,0.9925808
0,0,0.0012047386,0.99931645
3,5,0.0036416342,0.6732179
8,8,0.00023975185,0.03405434
5,5,0.00012373397,0.1173656
4,4,0.40168393,0.9079093
2,2,0.0021289121,0.27989393
6,6,0.0034844053,0.9754924
5,5,0.00045728416,0.00023418665
2,2,0.62100315,0.6929659
3,3,0.00016277054,0.97401464
7,7,0.00011767442,0.44337356
6,6,0.20694765,0.95669526
4,4,0.07056337,0.9879583
3,5,0.35002506,0.92213976
5,3,0.04021503,0.9940938
1,9,0.6946902,-0.39030683
8,6,0.49453998,0.81964463
0,0,0.0006922272,0.5672147
2,2,0.0005299718,0.15977877
5,5,0.0076076495,0.9951273
6,6,0.014109232,0.92866987
0,0,0.7208996,0.73763394
7,7,9.246303e-06,0.5432581
5,5,0.05363806,0.9269345
4,4,1.076229e-05,0.9999993
4,4,0.00072815845,0.63769555
1,6,0.3227616,0.9013739
1,1,3.274303e-05,4.9948692e-05
2,2,0.000345752,0.99995565
1,1,0.00011386456,0.9751629
3,3,0.00070335355,0.4954399
6,6,0.6227175,0.79820836
4,4,6.532939e-05,-3.2186508e-06
2,0,0.18854465,0.9560156
1,6,1.2354269,0.36858052
9,6,0.6465217,0.8233513
3,3,0.010106903,0.94468534
6,6,0.002253987,0.5906117
8,0,1.192497,0.0036033988
3,5,0.100289464,0.9633865
3,3,8.999506e-05,0.99562746
0,0,0.0038251216,-0.00042325258
5,5,0.059360195,0.9406456
6,6,0.07765111,0.9883472
5,5,0.25747833,0.9319124
6,6,0.00092962396,0.032501876
5,3,0.016126124,0.5285022
6,6,0.0055402005,0.8679809
8,8,0.03906136,0.15938991
3,0,0.011349923,0.99787366
6,6,0.001685907,0.9998329
1,1,0.000537837,0.9999514
8,8,0.00046017455,-4.005432e-05
2,5,0.49095097,0.7321667
2,2,0.00028340545,0.99992627
