predictions,labels,entropys,plpds
9,9,0.8643714,0.5368379
4,4,0.08825049,0.7894252
0,0,0.032866213,0.06638962
7,7,0.7731119,0.5426044
9,9,0.00031853555,0.87315845
3,3,0.0009696878,0.9228313
3,5,0.0029152436,0.0009061694
7,7,0.002261583,0.0036426187
5,5,4.309727e-05,0.9999914
7,7,0.3809337,0.40255308
4,4,0.00096761424,0.99990684
8,8,0.09507304,0.5194348
2,8,1.117291,0.55662316
3,7,0.6966046,0.50819165
5,0,0.3980767,0.034555316
1,9,0.53538626,0.799461
9,9,0.031161997,0.99532634
4,3,0.299316,0.6237107
5,5,0.004062511,0.5309132
7,7,0.044419892,0.98192656
5,6,0.00035406178,0.8662758
9,9,0.16964352,0.8921224
7,7,0.039204396,0.9761878
6,6,0.00058829045,0.88739264
9,9,9.37468e-05,0.48413575
1,9,0.7573428,0.54458714
0,0,0.0045528295,0.009702802
0,0,0.77203643,0.77725565
6,0,0.016616007,0.9978498
5,3,1.1979227,0.33616987
2,8,1.188452,0.48167837
7,7,0.19749525,-0.025747716
4,4,4.410422e-05,3.9219856e-05
3,4,0.041405402,0.8285819
3,7,0.28980374,0.94193816
4,4,0.0002664311,0.0011358857
0,0,0.082620606,0.98338866
8,8,0.7273442,0.50824654
6,6,2.0453836e-05,0.00014054775
0,0,0.00029790227,0.02876991
0,0,0.009265396,0.9919739
6,6,0.68977857,0.75226015
3,3,0.00024690467,-1.7166138e-05
8,8,0.0041613327,0.9358808
6,6,0.032363795,0.21233809
0,2,0.0047543617,0.40908957
0,0,0.00022645385,0.9869113
3,3,1.1904243e-05,0.90833783
7,7,0.0024005931,0.9917929
8,9,0.6916404,0.7531405
8,8,1.1736322e-05,0.005855739
3,3,4.3491727e-05,0.41767764
7,7,6.0128492e-05,0.9985671
4,4,0.0032182185,0.9947191
2,2,0.6096308,0.7450254
3,3,0.008137522,0.99586743
7,7,0.01185611,0.9722791
9,9,0.0007306166,0.09195012
0,3,0.7005468,-0.22220182
1,1,0.341924,0.42556888
7,7,0.058121126,0.9609939
9,9,0.000667469,0.970895
5,7,0.0043514743,0.9992789
8,8,0.007184386,0.97563934
