predictions,labels,entropys,plpds
2,2,0.09365307,-0.01887846
4,4,9.0252375e-05,0.041808903
7,7,0.2680666,0.81099135
2,2,0.061962694,0.97824264
0,0,0.00015549303,0.9771071
6,6,0.0007607987,0.07189745
2,2,0.004817984,0.9802324
1,1,0.00011040351,0.99648035
3,3,0.017039053,0.9976037
4,4,0.0009754897,0.026962757
1,1,0.017544204,0.9729304
1,1,0.51977766,0.81560606
0,0,0.0014791688,0.3049971
3,3,0.7443892,0.5042072
2,2,0.0036700869,0.9963368
7,7,0.0028728652,0.9997253
3,3,0.027796123,0.03127396
8,8,4.7534173e-05,0.010873079
7,7,0.43939978,0.8453666
9,9,1.6317252e-05,0.99971735
4,0,0.9627265,-0.29628503
6,6,0.000594076,0.9359617
4,4,0.00034355558,0.98488677
7,7,0.002937296,0.17913383
7,7,0.03435518,0.76638794
4,4,0.005485882,0.9994352
7,7,0.00054005865,0.9999175
0,0,0.0013605388,-7.522106e-05
4,4,0.92689663,0.6163745
3,3,0.013217036,0.9982562
7,7,0.0016237429,0.84628135
5,5,0.055653483,0.0005636215
9,9,0.0011163795,0.11346251
9,9,0.014281816,0.9741229
1,1,4.0243467e-05,0.99813396
8,8,0.30939505,-0.008371234
3,3,0.0006033177,0.010506868
3,3,7.651732e-05,0.8083425
3,7,0.36351806,0.67157274
9,9,0.000116599214,0.8203159
4,4,8.17701e-05,0.98550475
8,8,0.00018263156,0.0010353327
4,3,1.5804045,0.36525634
2,2,0.0001509953,0.9878477
1,1,0.0026310633,0.91908073
1,1,0.0019107057,0.999456
5,5,0.0054350565,0.9747697
5,3,0.14583781,0.9669839
3,3,0.51325274,0.5456087
8,8,0.0012763409,0.981023
1,1,2.7215352e-05,0.00073105097
3,3,0.0009168411,0.99863976
7,7,0.9325291,0.58695626
0,0,0.0021134804,0.9971514
6,6,0.60464805,0.8510663
7,7,4.3108565e-05,0.104997516
6,6,0.005209037,0.9992588
0,0,0.00037088216,0.009873986
6,6,2.620809e-05,0.8089722
6,6,0.50804895,0.8815238
8,0,0.03567089,0.9173104
6,2,0.016401786,3.862381e-05
9,9,0.023814328,0.9951542
2,0,0.7008287,0.5694663
