predictions,labels,entropys,plpds
4,4,1.7657236e-05,0.0017982721
3,3,9.2384755e-05,0.99592954
0,0,0.00016760663,0.13679105
3,3,6.1746982e-06,0.8715583
6,6,0.64757425,0.38936222
2,5,0.1714721,0.96443605
7,4,0.006179743,0.99924845
3,3,0.00015005245,0.9976364
8,8,0.00022615751,0.041519046
1,1,0.0068932544,0.01513803
1,1,0.36781216,0.87557435
4,4,0.0026109898,0.9996573
8,8,0.00031323594,0.91598076
9,9,0.00399377,0.12354845
4,4,0.0051065106,0.9946361
6,6,0.00031260797,0.99992687
8,8,4.9048984e-05,0.002608955
8,8,0.011431264,0.6463351
7,3,0.06728327,0.98730934
1,1,0.03733607,0.99508315
8,8,0.0019817313,0.8808911
0,0,0.0002726552,0.147789
9,9,0.061345037,0.9760933
7,7,0.0024264173,0.92034066
3,2,0.053011227,-0.007440746
2,2,0.002591832,0.77600455
1,1,0.00029026077,0.9293205
2,2,0.00045925548,0.99905413
4,4,0.0018068615,0.799203
5,5,0.00034226108,0.99811834
0,0,0.0004529692,0.99972826
9,9,0.00079498906,0.9287082
4,4,0.0013890888,0.99345815
8,8,0.0022209978,0.9813981
2,2,0.0018514011,0.99982107
4,4,1.3607203e-05,0.99253786
7,7,0.00018329134,0.381164
6,6,0.0014144654,0.96497256
6,6,6.8550005e-05,0.0037221909
5,5,8.846678e-05,0.99996567
1,1,0.009453844,0.56664765
2,2,2.3509947e-05,5.9604645e-06
5,5,0.00027136898,0.99086416
7,7,0.10430251,0.9788614
5,5,0.010717064,0.9986653
8,8,0.0002887742,0.9987463
0,2,0.019625174,-0.002424121
5,5,0.00033382888,0.00036805868
4,4,0.00070117164,0.6627296
0,0,0.0011780877,0.9958322
3,3,0.7046896,0.47628263
3,7,0.0072240094,0.032639205
8,8,0.04084067,0.9778713
1,1,0.0008501066,0.85523915
0,0,0.02091683,0.99737465
1,1,0.0027085124,0.9997194
6,6,0.0026646184,8.940697e-06
6,6,0.47893363,0.8638971
9,3,0.2704365,-0.06626415
1,1,0.0017808914,0.9899273
0,0,0.0011274245,0.7312916
0,0,0.047797464,0.99376947
0,0,0.035102177,0.6678233
6,6,0.019989863,0.06446099
