predictions,labels,entropys,plpds
3,4,0.10600412,0.9819227
7,7,0.0031338886,0.9990582
4,4,0.00016428501,0.9984058
1,9,0.00017994954,0.88724726
9,9,0.12420032,0.7078268
0,0,1.6351232e-05,0.10074556
0,0,0.020387182,0.99709266
7,7,0.02701819,0.9780185
1,1,0.23803537,0.94609004
6,6,0.00014160361,0.44917798
3,3,0.0001890667,0.9592305
2,2,0.001696683,0.9204939
9,9,4.0779512e-05,0.0011722445
9,9,1.5789317e-05,0.96287245
2,3,0.13787913,0.95910746
0,0,0.0021598227,0.9992552
5,5,0.00034005524,0.9413226
4,4,0.00019972879,6.2823296e-05
1,1,0.0014293276,0.34941918
9,9,0.00030927133,0.94903076
8,8,0.000103603954,0.028455734
0,0,0.035133623,0.75032806
3,7,0.0018953434,0.9998052
8,8,0.00017824449,0.9999514
7,7,0.02926138,0.9938264
0,7,0.91894174,0.4809384
9,9,0.002623833,0.38207036
4,4,0.003355627,0.0051888227
5,5,0.6799644,0.58289146
0,0,0.0003252998,0.9660184
0,0,6.997291e-05,0.51130366
1,1,0.078724906,0.8976859
6,6,0.0008289777,0.9999182
6,6,3.7338483e-05,0.007104099
4,4,0.00861541,0.9989687
7,7,0.0056339456,0.55456555
2,2,3.584985e-05,0.0047881007
4,4,0.02907062,0.7668983
1,1,0.00016725021,0.9882494
1,9,0.6973065,-0.37025815
5,5,0.0013469446,0.89766264
1,1,0.0014786044,0.99830776
6,6,0.00019555748,0.99901956
9,9,0.0003544725,0.012933612
4,4,0.00021418341,0.98502344
3,3,0.0009255719,0.9335753
0,0,6.5967083e-06,0.0033601522
8,8,0.11861566,0.9398882
7,7,0.04123006,0.9771445
8,8,0.0009872918,0.9929519
3,8,0.8161981,-0.25234145
3,5,0.41348612,-0.0898844
1,1,0.013239765,0.98919857
9,9,0.002802784,0.9879881
8,8,0.0015354025,0.9989758
6,6,0.016297057,0.9972732
9,9,8.8248235e-05,0.00015103817
9,9,0.0013902847,0.99406904
2,0,0.0002892286,0.12631035
8,8,0.00011946118,0.0001283884
1,1,0.0009507647,0.9998389
5,5,2.0088417e-05,0.99988
3,3,0.053875826,-0.008443117
4,7,0.112659276,-0.016774297
