predictions,labels,entropys,plpds
1,1,0.0035222042,0.6288423
6,6,0.0013276422,0.00033831596
8,8,0.0014017859,0.04866928
9,9,0.027427725,0.9768904
0,2,0.00061948557,0.007231474
0,0,0.00012000448,0.14826071
4,3,0.009007633,0.019690871
1,1,0.0002896469,0.6449257
7,4,0.019434072,0.9899281
2,2,0.002584553,0.000788033
0,0,6.302545e-05,5.6028366e-06
3,3,0.0044707577,0.17089683
9,9,0.0042524855,0.29868263
6,6,0.02452542,0.38272446
7,7,4.1734565e-05,0.009428322
6,6,0.10134814,-0.017063677
3,3,5.2411036e-05,0.04922712
3,8,0.84988326,0.48999208
8,8,0.00025416378,0.014507234
2,2,0.0066172816,0.9268572
9,9,0.00027259256,0.0030862093
2,2,5.3859196e-05,0.99949664
6,3,0.003509723,0.98646134
4,4,7.278222e-05,0.9997424
2,2,0.002200779,0.99977344
9,9,0.0034996788,0.002159834
1,1,0.0011405868,0.9763172
4,7,0.74868816,0.72012913
6,6,0.00036153136,0.85169506
3,3,0.3043219,0.18849683
0,0,0.032572407,0.03301269
8,8,0.035204437,0.967698
5,5,0.3053101,0.9139167
3,3,0.0017593232,0.6037133
0,0,0.3810821,0.8730851
9,9,0.00024575205,9.095669e-05
9,9,0.024465775,-0.0018906593
4,4,0.007939565,0.66467506
0,0,0.0018255237,0.837354
1,1,0.008252857,0.9696223
4,4,0.00022642003,0.20831722
5,5,0.13118275,0.9581106
1,1,0.0034845038,0.9714061
1,1,0.30671993,0.9085366
4,3,0.00068746513,-3.9935112e-05
8,9,0.027816206,0.10290754
3,3,7.45954e-05,0.0027478933
5,5,3.4794244e-05,5.841255e-06
7,7,0.014756152,0.5896424
4,8,1.205064,0.43283537
3,3,0.009704697,0.95301133
9,9,0.02577989,0.9191154
4,3,0.5604465,0.8492014
6,6,0.08845826,0.9854686
1,1,0.00060970784,0.9909265
2,2,0.0062378077,0.99911433
3,3,4.327797e-06,0.8966066
5,5,0.00055565126,0.97297215
6,6,4.9149996e-05,0.99537635
4,4,0.023227166,0.9965178
1,1,0.0025829568,0.98838603
6,6,0.00030167954,0.0011119843
8,8,7.7733726e-05,0.00023001432
1,1,0.0014590939,-2.9444695e-05
