predictions,labels,entropys,plpds
2,2,6.917051e-05,0.992875
1,1,0.0059776334,0.99415535
9,9,0.03149651,0.6982423
0,0,0.72600806,0.74646497
4,2,0.06291313,0.8540853
3,5,0.05371985,0.901111
5,5,0.4300813,0.8876524
0,0,0.0017910904,0.998871
3,7,0.6301304,0.742347
1,1,0.0050370535,0.9977084
4,2,0.6960093,0.14841059
2,2,0.000423356,-2.3722649e-05
2,2,0.048010066,0.9923835
5,5,0.0010385445,0.35242403
6,6,5.270716e-05,0.9306632
1,1,0.0064921514,0.9990979
6,6,1.4464971e-05,4.7802925e-05
4,5,0.42729145,0.85910463
7,7,3.2046846e-05,0.0072774887
2,2,0.0003957663,0.9717192
7,5,0.19304267,0.8602236
1,1,0.0013855452,0.7138211
0,0,8.498453e-05,0.0005944967
3,3,0.00054378645,0.99453074
5,5,0.0063769985,0.122814834
1,1,3.6737405e-05,0.00016021729
8,8,0.0026852402,0.99964315
0,0,0.00052622345,2.0980835e-05
7,7,0.0708342,0.044704437
6,4,0.10055052,-0.007560909
6,6,0.09218918,0.98685384
9,9,0.00028131774,0.20812505
5,5,2.5361394e-06,0.98737794
1,1,0.00036288833,0.99033046
2,2,0.0020282245,0.68469477
5,5,0.00031291143,0.13623118
0,0,0.021477737,0.9973245
4,4,4.094234e-05,-2.503395e-06
9,1,0.6898791,-0.016851902
4,4,6.081732e-05,0.9273454
0,0,0.0001784924,0.99978304
9,9,0.00044666554,0.9999583
7,7,0.0008855619,0.9999137
8,8,0.0023857297,0.9968741
4,4,6.504987e-05,0.1247673
9,9,0.0005672802,0.012350023
3,3,0.0019339432,0.9978364
2,2,0.000119984805,0.8329634
9,9,0.51017034,-0.20119572
6,6,0.00015321531,0.00024920702
9,9,0.00080895494,0.34360057
9,9,0.27048358,0.92780626
5,5,0.0011028874,0.93991774
3,3,0.16174304,0.043007076
2,2,1.2481944e-05,0.9783162
7,7,0.004814248,0.99830985
9,9,0.00012519216,0.99998766
7,5,0.003851029,0.9996062
6,6,4.4353208e-05,2.0742416e-05
1,1,0.0005256728,0.9951587
2,2,0.06505883,0.98866755
8,8,0.00038482115,0.3708005
0,0,2.571214e-05,0.023956299
9,9,0.0005659824,0.8888008
