predictions,labels,entropys,plpds
5,5,0.17262952,0.95885515
7,7,0.082531705,0.98565155
8,8,0.05192469,0.9373699
6,6,0.00081951346,0.9476366
9,9,2.7366315e-05,0.9999918
3,3,1.9576655e-05,0.0034691691
0,0,0.00082353235,0.011842668
7,7,0.027391605,0.9960946
6,6,0.5890733,-0.15209627
6,6,0.0014278711,0.5652611
5,2,0.42214075,0.86924994
9,5,0.79436123,0.6710198
1,1,0.001734681,0.91848654
4,4,6.589478e-05,0.0015612245
5,7,0.5665852,0.87053406
7,7,0.000108354776,0.34197444
6,6,0.0040764837,0.87921655
4,4,0.00057546416,0.9989726
8,8,0.0028483262,0.9974341
3,3,0.0006263922,0.9957253
0,0,0.00014935998,0.038794756
1,1,0.024211638,0.715634
8,8,0.0009408749,0.99982655
8,8,0.0028101373,0.00886029
7,7,0.00026696763,0.61758757
7,7,0.68052584,0.6709128
6,6,0.18952085,-0.035911977
4,4,0.77319473,0.70000815
0,2,0.64180446,0.78843737
4,4,0.0002251315,0.96098804
3,3,6.977219e-05,1.1920929e-07
9,9,0.058442533,0.09812707
9,9,0.00021440155,0.93251234
1,1,0.0054456526,0.997998
5,5,0.00047492262,0.99964345
4,4,1.0329059e-05,0.98116946
6,6,0.00070928095,0.99903905
4,4,0.033439703,0.9952947
8,8,0.0038738395,0.21330023
7,5,0.73306847,0.65842247
7,7,2.678181e-05,0.9978889
2,2,0.049812347,0.847553
7,7,0.00010101084,0.8296121
7,7,0.0003256062,0.31692183
8,8,0.3535805,0.639887
1,1,0.00046439696,0.044043005
8,8,0.00020065818,0.9942676
3,3,0.57641965,0.82322264
3,3,0.6459532,0.6780384
1,1,0.00041114265,0.002130568
0,0,3.509905e-05,0.03723836
1,1,0.049936485,0.99031293
6,6,0.0026745808,0.99842125
3,3,0.2197353,0.9372258
9,9,0.00029879785,0.19257402
9,9,1.1726506,0.601162
3,3,0.11974536,-0.018354297
2,2,0.0278814,0.9964971
6,6,0.0023929412,0.99630576
7,7,7.710437e-05,-1.4305115e-06
8,8,0.0008595601,0.963709
9,9,0.0016529355,0.88429487
0,0,0.0009959042,0.99989593
6,6,0.31047058,0.8817149
