predictions,labels,entropys,plpds
9,8,0.11469308,0.97857654
6,6,0.00013498712,0.99243104
0,0,0.0006765874,0.43473327
4,4,0.0014293542,0.9998602
5,5,0.001821642,0.999348
0,0,0.025926935,0.949397
2,9,0.824622,0.7050146
4,4,0.022260193,0.5790983
8,8,8.152886e-05,0.99951476
7,7,0.6119344,0.7404408
1,1,0.0007024676,0.046089113
1,1,0.00083669886,0.9855397
5,5,0.0029237778,0.99959
1,9,0.070600934,0.34057862
3,5,0.00035625536,0.0006031394
7,7,0.2783455,0.93466526
1,1,0.008554444,0.9971221
0,0,3.333791e-05,0.40012568
6,6,0.34447894,0.8931038
1,1,0.00028922132,0.66509295
9,9,0.000320828,0.13461423
5,7,0.49523303,0.30816537
8,8,0.007207037,0.98277575
5,5,9.5745025e-05,0.986344
2,2,0.001481049,0.8053723
8,8,0.00013222257,0.038182378
0,0,0.0016157732,0.9345282
2,2,0.11701074,0.97701025
5,5,0.0078062997,0.99023664
8,8,0.00020036138,0.99696213
5,3,0.9208496,-0.29264277
7,7,0.083227456,0.9870981
9,9,0.06504652,0.9897366
5,5,0.00064813124,0.0025811791
6,6,0.3091049,0.91351455
1,1,5.0586664e-06,0.0053278804
1,1,7.743643e-06,0.99663085
3,5,0.5219749,-0.0830338
9,9,0.0031489278,0.11262667
0,3,1.027262,0.5669135
6,6,0.006402845,0.8966757
4,6,0.87822336,-0.49708068
4,7,0.030428806,-0.003802836
2,2,8.6826374e-05,0.61503506
3,3,0.20654441,0.96118647
6,6,0.00017527549,0.98925525
7,7,0.00036327163,0.9708171
7,7,7.134867e-05,0.99918264
5,5,0.0012915061,0.9998709
9,9,0.00013129994,0.99998033
3,5,0.020387493,0.9970434
3,3,0.09481947,-0.013793945
5,5,0.19938084,0.9525369
7,7,0.00011779213,0.99872184
7,7,0.0047231596,0.98651576
7,7,0.00048217084,0.009230912
2,5,0.28710857,0.9146808
5,5,0.0040018046,0.99912137
9,9,0.0011942714,0.99976486
0,0,0.00012142804,0.9275724
1,1,0.0024529197,0.03454399
8,8,0.0025290754,-0.00024312735
6,6,0.81784797,0.5293549
4,4,1.0460448,-0.36650115
