predictions,labels,entropys,plpds
3,5,0.15508236,0.11979586
1,1,0.00010019514,0.99993426
4,4,0.022818094,0.18124586
0,0,3.2784432e-05,0.07159704
4,4,0.0007734727,0.8983592
4,4,0.0019661887,0.99913293
7,7,9.622762e-06,0.012424171
0,0,0.0038593577,0.9219776
9,9,0.00017127639,0.035124183
5,5,0.00021105044,0.036128223
2,2,0.00065501215,0.9192878
5,3,0.008138452,0.99711305
6,6,2.4005065e-05,0.043456376
8,3,0.58294433,0.7655989
1,1,0.0005421385,0.07887328
1,1,0.0025820176,0.48045897
3,3,0.0017047257,0.55194247
6,6,0.0004414256,0.0014233589
9,9,0.00041704145,-2.7775764e-05
7,7,0.0006314476,0.001147151
9,9,0.00026629068,0.005017638
9,9,0.0002972099,0.20940953
2,4,0.43442893,0.8914658
7,7,0.05196443,0.98775584
6,6,0.046004243,0.9909167
2,2,0.21855794,-0.054876864
5,5,3.5866804e-05,0.0045846105
2,2,0.0008209967,0.99989235
1,1,0.0013201067,0.0009925365
5,5,0.015225439,0.011126399
6,6,0.0014558577,0.99973
0,0,0.00027656328,0.82013184
1,1,0.00019875114,0.99072087
1,9,0.3440404,0.8912836
5,5,0.32460886,0.9206141
3,3,0.026567725,0.53651905
0,0,7.933328e-06,0.00048327446
7,7,0.00012409384,0.0019755363
2,2,2.2440472e-05,0.18983656
7,7,0.0062637604,0.99933493
8,0,0.09465538,0.0017055273
0,0,0.00019280496,0.30789995
0,0,0.00022228721,0.1782152
6,6,0.004515536,-0.0003695488
2,5,0.7183512,0.51187235
8,8,0.00032692018,0.88480395
7,7,0.1621314,0.96731526
1,1,0.00017310181,0.0026016831
5,5,0.030432431,0.98190385
4,4,0.0009776464,0.000105798244
9,9,4.1428342e-05,0.9985717
6,6,0.35021037,-0.051247954
2,2,0.0005821545,0.9663613
1,1,0.9473125,0.58364946
3,3,1.8877347e-05,0.9998345
1,1,0.111858204,0.9791059
8,1,0.017088342,0.982745
7,7,0.11090166,0.08378208
7,7,0.41414312,0.8448182
4,4,0.0007566898,0.01907897
4,4,1.1524469e-05,0.00014090538
4,4,0.0020919766,0.9997901
2,2,0.00024164478,0.78694046
6,6,0.0018102018,0.847649
