predictions,labels,entropys,plpds
3,3,0.0014661031,0.0022671223
5,5,0.1753097,0.9517281
9,9,0.001196177,0.9883282
9,9,0.00031718393,0.9994708
1,1,0.0003308999,0.9646087
0,0,0.018415982,0.997427
3,3,5.0935443e-05,0.016654253
5,5,0.0061936527,0.06804204
1,8,0.02390054,0.009191692
0,9,0.97142315,0.6068734
5,5,0.0008264857,0.9998818
6,6,0.53589666,0.44616693
4,4,0.00040201953,0.002014041
4,4,0.55919826,0.72325325
3,3,1.7282993,0.28657532
8,8,0.0026489613,0.99869007
6,7,0.74437726,-0.39360434
5,5,0.0849989,0.9839545
3,3,0.74726987,-0.483523
8,8,0.049985968,0.98594034
6,6,3.4881486e-05,0.99930024
5,5,0.3372577,0.9078946
5,5,1.7521143e-05,0.047666132
3,3,0.116578035,0.98052496
3,3,1.9456449e-05,0.9999293
2,2,0.23436794,0.9431674
4,7,1.3609128,0.31656587
8,8,0.00055142294,0.052368104
2,2,0.0058007874,0.05663687
7,3,0.75854355,0.5618751
3,3,0.01431839,0.9297422
2,5,0.73299295,0.79418015
4,4,0.00010560067,0.0062410235
8,6,1.4274077,0.42605218
6,6,0.0072459653,0.99621195
3,3,0.39542595,0.82400364
1,1,0.008071475,0.9990481
2,2,0.0007615456,0.046794236
9,9,0.00022979995,8.738041e-05
2,2,0.0010727292,0.999899
7,4,0.27648428,0.87437457
7,2,0.54205143,0.83774513
4,4,1.645897e-05,5.4836273e-06
1,1,0.070394725,0.5772735
6,6,0.00025054626,0.7411266
8,8,0.0034175531,0.37932968
9,9,0.00027254497,0.2082268
4,4,0.7967199,0.6009393
1,1,8.2692e-05,0.99953204
3,3,0.22263682,-0.018584609
5,2,0.7613369,0.65500945
2,2,2.423221e-05,0.94562644
8,8,0.0010085052,0.34450877
4,3,0.31180853,0.907288
5,4,0.5850803,0.7375159
3,3,1.678496e-05,3.5762787e-07
6,2,0.13818339,0.9704389
9,9,0.6834718,-0.4096169
3,3,0.17523219,0.67397094
9,9,0.009019041,0.99898887
2,2,1.37591e-05,0.9999936
9,9,0.0003441996,0.9997279
0,0,2.5983674e-05,0.31427044
9,9,0.6949928,0.8030979
