predictions,labels,entropys,plpds
1,9,0.0066316784,0.997014
3,3,2.6958598e-06,0.3008572
7,7,0.00027493623,0.8695067
9,9,0.0013182862,0.31137484
0,0,0.00043369082,0.99996287
7,7,0.00024990458,0.95926875
9,9,0.65432,0.6613852
1,1,0.0065476224,0.85546565
2,2,0.87915105,-0.38960725
7,7,0.0001537667,0.5362711
6,6,0.005754522,-0.000320971
6,6,6.2066038e-06,0.998831
7,7,0.004481061,0.9365108
4,4,0.002015285,-0.00017923117
0,6,0.00303884,0.72576606
2,2,0.0015451389,0.9971682
3,3,0.018836908,0.9968431
1,1,0.00018763306,0.79178727
4,4,0.0024124999,0.16250175
4,2,0.0032200394,0.099411786
5,2,0.3003444,0.91703314
9,9,7.203603e-05,0.9826388
4,6,1.0119367,0.5766347
3,3,0.00027456472,0.0017707348
8,8,0.007379299,0.9882827
2,2,0.00069077226,0.47749442
3,3,0.00026042116,0.93793195
5,5,0.0040254714,0.99711674
4,0,0.04414701,0.994003
7,9,0.11186686,-0.01973492
4,3,0.17999847,-0.015172601
9,9,0.0001344819,0.99998665
6,6,0.00016662314,0.0023955107
1,1,0.00022534128,0.0011479259
9,6,0.40521845,0.9126319
4,4,0.0025640996,0.68819416
1,1,5.0526247e-05,0.49624425
7,3,0.6494996,0.73843575
5,7,0.2811314,0.9390581
4,4,0.0114947455,0.1866169
7,7,0.15156174,0.9636582
1,1,3.9952618e-05,0.40153402
5,7,0.5963981,0.8538924
8,8,9.577802e-05,0.8462052
8,8,0.000699054,0.49619633
7,7,0.008026529,0.9135278
5,5,0.002357474,0.99976766
4,7,0.5981829,-0.18200219
4,4,0.44489515,0.8974308
0,5,0.44667923,-0.06713992
2,2,0.00034261425,0.99531937
1,1,0.00036034657,0.03485924
8,8,9.797985e-06,0.9962838
8,8,0.13201956,0.97259593
9,9,0.0033399723,0.5615695
2,2,0.0021665138,0.9958957
9,9,0.0010132738,0.9920115
5,5,5.6611778e-05,-2.2649765e-06
2,2,0.00048512797,0.9998945
8,8,0.10857801,0.14299023
3,5,0.0012651571,0.9960805
0,0,1.2399951e-05,0.9881619
4,4,0.00638933,0.9993586
3,3,3.7044879e-06,0.99988073
