predictions,labels,entropys,plpds
0,0,0.00056695903,0.07096684
7,7,5.946499e-06,0.70514727
1,1,0.0030116765,0.0112733245
9,9,0.0030286163,0.75350106
5,5,0.00026080318,0.8442662
1,1,0.00025213094,0.005984187
3,3,0.11206703,0.7888856
2,2,0.0013203328,0.9997476
3,3,0.08644229,0.97780323
4,4,0.23470002,0.9485038
3,3,0.0012354605,0.99904215
9,8,1.0201699,0.49812788
9,0,0.6812827,-0.07541549
3,3,0.00028218806,0.9999709
2,2,0.00021628165,0.99993765
1,1,0.014567304,0.9977548
1,1,0.00049295346,0.034130573
1,1,0.11536371,-0.008380711
6,6,0.0007872396,0.98961663
0,2,0.41721615,-0.092226386
9,9,0.67955405,0.73104924
5,5,0.0123368595,0.31896704
3,2,0.78324944,0.6820157
6,6,0.78164876,0.21682319
9,6,0.89638937,-0.33463752
7,7,0.00034661504,0.9971145
6,6,0.0007643742,0.53165525
9,9,0.0024196126,0.9618025
3,3,0.010945716,0.98984575
3,3,0.15195099,0.96772254
6,2,0.7343093,0.726783
4,4,8.028065e-05,0.99999344
8,8,0.00018637198,0.00015759468
5,5,7.016529e-06,0.037911534
7,7,6.0033835e-06,3.7908554e-05
4,4,0.24466278,0.9346005
8,8,6.017405e-05,4.1365623e-05
1,1,0.004176599,0.95360214
8,8,0.00012138752,0.0009800196
4,4,0.00013476422,0.9837667
8,8,0.5001463,-0.08300167
2,2,0.0044496353,0.9969765
8,0,0.082565784,-0.013756692
0,0,0.0007857751,0.81308746
4,4,0.012354986,0.932719
8,8,0.0015990848,-1.001358e-05
0,0,0.0475142,-0.006359458
9,9,0.0028407332,0.97541803
1,1,0.002410741,0.9990621
3,3,0.0066884384,0.63616633
5,5,0.040658675,0.016698599
8,8,0.12879285,0.9710595
4,5,0.091184765,-0.011474073
2,2,0.00014368686,0.0004402995
3,3,0.004701912,0.01617688
2,2,1.9979307e-05,0.98822635
1,1,0.0006348472,0.9997561
4,4,0.0017664596,0.9979845
3,3,0.16989589,0.9455431
4,4,0.00014386067,9.536743e-07
2,3,0.39497685,0.8806241
7,4,0.1002395,0.9833197
2,2,0.6186227,0.75471485
0,0,0.00019302045,0.59794325
