predictions,labels,entropys,plpds
4,4,0.014119805,0.9945743
5,4,0.008252675,0.99898136
9,9,0.0077605383,0.9991347
7,4,1.0169942,0.5208495
0,0,0.09019655,0.6406077
0,0,0.0022712,0.43658882
5,5,0.00068506354,0.9979582
5,5,5.0339662e-05,0.009902418
8,8,0.00060708006,0.073705435
3,5,0.3671577,0.8800899
6,6,0.0003805188,0.20877916
9,1,0.37513483,0.87710804
0,0,0.00038269625,0.010791421
8,8,0.00058567215,0.006636083
1,1,0.00085041916,0.97105193
6,4,0.004157041,0.22698724
3,3,0.0011786323,0.12770802
6,6,0.029867116,0.010843873
5,7,0.18393396,0.9633761
3,2,0.8047522,0.8097792
6,6,0.0078543285,0.97073954
0,9,0.058580168,-0.008446693
4,5,0.8466413,0.64627236
6,6,0.00013844008,0.00050485134
6,6,0.23108491,-0.057979286
3,3,0.04632941,0.9930442
2,2,0.000654032,0.4884258
6,6,0.008689418,0.99866986
2,2,0.056913085,0.9885045
0,0,0.6849875,0.4997394
4,4,4.6877344e-06,0.9267768
8,8,0.0015219816,0.99940753
6,6,2.215273e-05,0.97325385
1,1,0.010931779,0.96815133
8,0,0.795006,0.6880392
2,3,0.74829787,0.73402613
5,5,0.0012876131,0.9170582
9,9,0.00082989654,0.99984264
4,4,6.412076e-05,0.97384644
3,3,4.190653e-06,0.9797017
9,1,0.69763994,0.47740903
9,9,0.00032378064,0.00041788816
7,5,0.5887703,0.746233
0,0,6.58979e-05,0.56989324
1,1,0.0006082573,0.00012892485
0,0,0.0047650593,0.9993922
0,0,0.09031502,-0.016703725
1,1,0.2979331,0.5731603
6,6,0.6953128,-0.4068817
7,7,0.004365975,0.20160073
5,5,0.008136347,0.6733494
7,7,0.002315619,0.61411583
8,8,0.00031721685,0.0020164251
3,3,0.6491657,0.70132667
8,8,0.0067039477,0.9986705
4,4,0.52515554,-0.13597566
0,0,0.0014779061,0.9998682
1,1,0.0002567607,0.95778954
4,4,0.0013378962,0.9997987
6,6,0.0007968659,0.00521338
1,1,1.1673629,0.49482936
1,1,0.38942742,0.87278444
7,7,0.00011793348,0.10890442
2,2,0.26219916,0.9274798
