predictions,labels,entropys,plpds
0,0,1.587765e-05,0.9972446
1,1,0.00073935173,0.96240485
9,9,0.005478894,0.98091835
1,0,0.08846728,0.8116589
5,5,4.273333e-06,0.7676073
7,5,0.6464237,0.33058172
6,6,0.0003865364,0.9983305
1,1,0.0021982335,0.99896437
3,3,0.01726083,0.8759625
4,4,0.5531272,0.5106375
5,5,0.016744288,0.9974847
9,9,0.0035899163,0.9948351
8,8,0.0005843079,0.0019804835
0,0,0.00016596605,0.9527741
6,6,0.06474805,0.9803174
7,7,0.0004861558,0.083102405
3,3,0.015151591,0.63386714
9,9,0.036191143,0.9832222
2,2,0.48265558,0.855871
2,2,0.069220975,0.0056108832
1,1,0.6051824,0.8063502
1,9,0.6953083,0.52458507
0,0,0.71622044,-0.39501607
4,4,0.00012324133,0.9590975
5,5,8.686194e-07,0.00075256824
9,9,0.0025947387,0.007332146
1,1,7.214965e-05,0.16954952
2,5,0.13834432,-0.005020201
1,1,0.00018095839,0.007956743
6,6,0.01379858,0.95716757
9,9,0.058136046,0.9900872
2,2,1.1597737,0.5529727
9,9,0.0019819262,0.1046409
0,9,0.96419823,0.57543176
4,4,0.5126643,0.8122488
8,8,6.23558e-05,4.6372414e-05
9,9,8.292805e-05,0.95277613
8,8,0.0005543362,0.9999437
3,2,0.93867415,0.58592814
4,4,4.2780404e-05,0.00066429377
9,2,0.9984289,0.5437711
3,0,0.019890644,0.029150963
7,7,0.0016524578,0.19855684
3,3,0.016209379,0.08867055
2,7,0.3834458,0.9067619
3,3,0.0004557945,0.98338884
7,7,0.004348217,0.9993803
1,1,0.014866563,0.9982875
8,8,5.2113402e-05,-4.7683716e-07
0,0,0.0034835956,0.5429348
4,4,1.2608838e-05,8.583069e-06
5,5,0.047223,0.027771294
5,5,1.8648961e-05,0.99799746
2,2,0.20758551,0.9437096
6,6,0.00041623288,0.9997267
3,9,0.028413773,0.9938722
9,9,0.0013733027,0.06639522
9,9,0.0037538635,0.9971684
4,4,0.0009081926,0.81021285
3,3,0.002356941,0.9995856
6,6,0.0005429145,0.98138434
7,7,5.6539815e-05,0.9959161
6,3,0.006674722,0.9992543
1,9,0.15658058,0.97149915
